turbineX,turbineY
0.0,0.0
1.772961936891025,3.395708963740266
-2.0542892580120884,3.233284559160624
-3.8272511949031136,-0.1624244045796417
-1.7729619368910254,-3.395708963740266
2.054289258012088,-3.2332845591606247
3.8272511949031145,0.1624244045796397
3.54592387378205,6.791417927480532
-0.016369621385780242,7.661374917066594
-3.574913033569453,6.776203242729421
-6.314486952134754,4.3386850675845805
-7.607488007783127,0.9072264302793189
-7.157705241017455,-2.732066848939228
-5.068178463233805,-5.745476538040556
-1.817593077694941,-7.442666792775081
1.849380977572709,-7.434831779142934
5.092684138335298,-5.72376640434509
7.1693147365023195,-2.7014551251746046
7.603541728145371,0.939726967109896
6.295888942481561,4.365628936167146
5.318885810673076,10.1871268912208
-0.024554432078670807,11.492062375599891
-5.362369550354179,10.164304864094134
-9.471730428202134,6.508027601376871
-11.411232011674691,1.360839645418979
-10.736557861526183,-4.098100273408843
-7.602267694850708,-8.618214807060834
-2.7263896165424115,-11.164000189162621
2.7740714663590635,-11.152247668714402
7.639026207502947,-8.585649606517636
10.753972104753482,-4.052182687761908
11.405312592218058,1.4095904506648447
9.443833413722341,6.548443404250718
7.0918477475641,13.582835854961065
-10.726543074111174,10.942075123882283
-13.721215949154589,-6.8202615209470965
2.2463652505564875,-15.15722855599064
15.109546025145175,-2.5474209019056113
