turbineX,turbineY
0.0,0.0
-4.864451365183888,1.55712522080101
-1.5571252208010102,-4.864451365183888
4.864451365183888,-1.5571252208010107
1.557125220801011,4.864451365183888
-9.728902730367777,3.11425044160202
-10.06177988935811,-1.7637147184521145
-8.08962453328908,-6.23763409157538
-4.264233687187591,-9.282586665958496
0.5380417070617658,-10.2010105024668
5.217058230328746,-8.782505768363322
8.700909585394758,-5.352034803395952
10.191487411774377,-0.695477163981955
9.347318292854155,4.120405912291897
6.361791200437999,7.992353650333898
1.918854411896636,10.033349485387257
-2.963668797707762,9.775825868307463
-7.167251201838112,7.278778356271477
-14.593354095551664,4.6713756624030305
-15.322638973969042,-0.0668521566657132
-14.552037190511019,-4.798536020853652
-12.35698061684081,-9.060505745954053
-8.952336684247696,-12.435570040384913
-4.671375662403031,-14.593354095551664
0.06685215666571143,-15.322638973969042
4.79853602085365,-14.552037190511019
9.06050574595405,-12.356980616840811
12.435570040384913,-8.952336684247697
14.593354095551664,-4.671375662403032
15.322638973969042,0.06685215666571054
14.552037190511019,4.79853602085365
12.356980616840811,9.06050574595405
8.952336684247697,12.435570040384913
4.671375662403033,14.593354095551664
-0.06685215666571054,15.322638973969042
-4.798536020853648,14.55203719051102
-9.06050574595405,12.356980616840811
-12.435570040384913,8.952336684247697
