turbineX,turbineY
0.0,0.0
2.899080444842555,-2.5039101362512723
-2.8990804448425544,2.503910136251273
5.79816088968511,-5.007820272502545
7.660613752554772,-0.10922691303047127
5.938580302365701,4.84047493297048
1.4378191287313609,7.525264761947958
-3.735713594816044,6.688899574808107
-7.161264409517065,2.7227239377773316
-7.23598001841647,-2.5174444894454115
-3.9249001577387306,-6.579672661777634
1.2226841071513603,-7.563198870747811
8.697241334527664,-7.5117304087538175
11.295548597758419,2.1162897817858477
5.388077379676519,10.150700602196459
-4.576726002050344,10.541426832595747
-11.095161356036684,2.9942436521304603
-9.258713908881635,-6.8076660698285645
-0.4502660449939384,-11.48326439012613
11.59632177937022,-10.01564054500509
14.220074247944996,-5.707645987653535
15.302861024568905,-0.7811394242872316
14.727345360826828,4.230015716327592
12.55589330893083,8.782783018621824
9.023815392254,12.383799501928547
4.513867058903989,14.642839154753677
-0.48522881014214914,15.315099978101806
-5.431742608508646,14.327732080561725
-9.789642813072764,11.787732094423365
-13.086683316881205,7.970348430345383
-14.96557862249182,3.2892538411411385
-15.222721269477193,-1.7482824397827166
-13.830245862057184,-6.5963651909590375
-10.939048717107895,-10.729629420543194
-6.862435906830521,-13.70017181505725
-2.042171684383783,-15.186088013341259
2.9993935276245045,-15.026355938945747
7.715927910528874,-13.238285040629979
