turbineX,turbineY
0.0,0.0
0.8045812014150068,5.043825445812293
1.6091624028300135,10.087650891624586
-3.263122574985493,9.6799863228517
-7.387865495761861,7.054753543994808
-9.820137464890063,2.8133617472053807
-10.002734286297626,-2.072537321184315
-7.893825228730326,-6.483643066073006
-3.976535942167562,-9.40942432089368
0.8517298062926624,-10.179619859653338
5.48487452058812,-8.617787166284579
8.861500582120362,-5.0817232887138255
10.208063652947681,-0.381497847103232
9.216082361387722,4.406124153731266
6.112807666666367,8.184356210498224
2.41374360424502,15.131476337436878
-1.7581880149266698,15.221580379238357
-5.799722872206223,14.18276943840849
-9.411118816020934,12.092087370184792
-12.324535130255203,9.10459049933336
-14.323897054875053,5.441847801876456
-15.260921062403638,1.3755081477515616
-15.066112368802155,-2.792846653160998
-13.753919043684562,-6.754068794231895
-11.421660463089795,-10.214372550643397
-8.242309576567509,-12.91712302261883
-4.451664294808547,-14.661869571912463
-0.3308594373126974,-15.319212328647545
3.814483751067423,-14.840399187700056
7.676924129732905,-13.260941529309694
10.970002165287122,-10.697980502461283
13.449485324662614,-7.341599201749636
14.931481684809198,-3.440725073825776
15.306078355377029,0.7153318925538921
14.545493214975831,4.818335964888497
12.706135384023664,8.563986101127654
9.924421618340073,11.674484565875707
6.406658902432101,13.919139917585907
