turbineX,turbineY
0.0,0.0
4.602692176862076,-2.21421560886618
-4.602692176862076,2.2142156088661804
9.205384353724153,-4.42843121773236
10.199353451699919,-0.5685888824739087
9.640563444023645,3.377815955870141
7.6140850439200145,6.80997893491085
4.428431217732361,9.205384353724153
0.5685888824739092,10.199353451699917
-3.377815955870141,9.640563444023645
-6.80997893491085,7.614085043920015
-9.205384353724153,4.428431217732361
-10.199353451699917,0.56858888247391
-9.640563444023647,-3.37781595587014
-7.614085043920017,-6.809978934910845
-4.428431217732362,-9.205384353724153
-0.5685888824739056,-10.199353451699917
3.377815955870139,-9.640563444023647
6.809978934910845,-7.614085043920018
13.80807653058623,-6.642646826598538
15.216780756061059,-1.799254778905909
14.976510673935707,3.2391144423955955
13.11330327578291,7.926475353824492
9.829065993834071,11.75487966872909
5.479696897780387,14.309460375775947
0.5365176165942707,15.313389016952776
-4.464801673278403,14.657874346430189
-8.982290423315387,12.413951550117414
-12.526408631389968,8.824784481044553
-14.713096096997178,4.279315082810836
-15.30539130328652,-0.7298845050604168
-14.239109874249499,-5.659989781483381
-11.629799947783347,-9.97674734129237
-7.760220742035759,-13.212369521487199
-3.0497012066572826,-15.016226452992743
1.9913007754523822,-15.192842247556204
6.816514420326697,-13.723077843360215
10.903052958639615,-10.766205019343905
