turbineX,turbineY
0.0,0.0
-2.7648165799398963,4.294568117608969
-2.3367967981621365,-4.541685453836843
5.101613378102033,0.24711733622787246
-5.5296331598797925,8.589136235217937
-9.877504604912938,-2.6048045857414386
-0.5750004099900066,-10.198994003257736
9.522134807993991,-3.698520359328199
6.460003366788747,7.913182713109435
-8.29444973981969,12.883704352826907
-10.870145710487975,10.799428992785025
-12.937565749033075,8.210184335743756
-14.400039592224953,5.237040584127609
-15.189183588578897,2.019018635350209
-15.268098241895947,-1.293410380838126
-14.633093590694335,-4.54536096514086
-13.313861746707273,-7.584775522519476
-11.372088524738711,-10.269534406337613
-8.898569082521965,-12.474101275083111
-6.008962440055686,-14.095393032173524
-2.838383392374479,-15.057599876983671
0.4649153080976003,-15.315730086866326
3.7464750854792843,-14.8577137800985
6.8528538517719415,-13.704967290136098
9.638800788355764,-11.91139176166405
11.974048112833716,-9.560852792977686
13.749402255754191,-6.763258973816354
14.881849630558637,-3.6494226818618314
15.31843825662606,-0.3649434413454449
15.03875373503495,2.9366001488827562
14.05587380316789,6.100831579945847
12.415756834246395,8.979794906917961
10.195092874878155,11.438873004367807
7.497717703712501,13.363082113527629
4.449757585835961,14.662448355057938
1.193731748796079,15.27621480764663
-2.1181116580799495,15.175682434123077
-5.330914517936197,14.365552016539532
