turbineX,turbineY
0.0,0.0
-2.2460509818266465,-2.084889531973671
2.9285927896867703,-0.9026924424700216
-0.6825418078601231,2.9875819744436924
-4.492101963653293,-4.169779063947342
-1.183252189954426,-6.013813411551725
2.577559703044285,-5.56077543794331
5.353831397512166,-2.983710250846131
6.085121468166748,0.7330308394927942
4.492101963653294,4.169779063947341
1.183252189954426,6.013813411551725
-2.577559703044284,5.56077543794331
-5.353831397512165,2.9837102508461313
-6.085121468166748,-0.7330308394927938
-6.738152945479941,-6.254668595921013
-3.059648697369181,-8.669609807261663
1.3197841945448676,-9.098447891882994
5.396870432612425,-7.442941212657421
8.237598693907767,-4.082346398777251
9.191192368254864,0.21346477745542192
8.039194636910363,4.460373745702502
5.045514297047639,7.685464842139897
0.8959674367701371,9.14990856313483
-3.458834765693279,8.51821850066738
-7.021259606813979,5.935107235358341
-8.975198487364576,1.9923344282246278
-8.873027557327097,-2.4068581861826566
-8.984203927306586,-8.339558127894684
5.15511940608857,-11.12155087588662
12.170242936333496,1.4660616789855885
2.366504379908852,12.02762682310345
-10.70766279502433,5.967420501692263
-11.230254909133233,-10.424447659868354
3.412709039300619,-14.93790987221846
14.642963948433852,-4.513462212350108
11.230254909133235,10.424447659868353
-3.412709039300614,14.937909872218462
-14.642963948433852,4.513462212350118
