turbineX,turbineY
0.0,0.0
-2.318448196433186,2.0040726867939553
-4.636896392866372,4.008145373587911
-6.112967656700753,-0.4445941094097532
-4.008145373587911,-4.636896392866372
0.4445941094097532,-6.112967656700753
4.636896392866371,-4.008145373587912
6.112967656700754,0.4445941094097523
4.008145373587912,4.636896392866371
-0.44459410940975186,6.112967656700753
-6.955344589299558,6.012218060381866
-9.192682348557678,0.13481691287302144
-7.128661871641493,-5.8056665664921985
-1.729061278732523,-9.029614136598994
4.479586302871008,-8.028504899208256
8.59218566830497,-3.2707689925849572
8.684405868032082,3.0173960762171235
4.7130960456866715,7.893687986335233
-1.4635237966634729,9.076435559077158
-9.273792785732743,8.016290747175821
-11.833536790561382,3.198680509584478
-12.049503705214683,-2.252467632172099
-9.878918633585174,-7.257486934674356
-5.751692569588013,-10.825071942528206
-0.48527325230376217,-12.248618691369403
4.877260384085121,-11.246176288934794
9.273792785732741,-8.016290747175823
11.83353679056138,-3.198680509584479
12.049503705214683,2.2524676321720967
9.878918633585176,7.257486934674354
5.751692569588014,10.825071942528204
0.48527325230376306,12.248618691369401
-4.87726038408512,11.246176288934796
-11.59224098216593,10.020363433969775
-13.112131405901641,-7.928413733642671
3.4884981083637694,-14.920392598232402
15.268141806560163,-1.29289601755731
5.9477324731436365,14.121338915462605
