turbineX,turbineY
0.0,0.0
-2.221731199782946,2.110786547571513
-0.7171291722719084,-2.9794689331782673
2.9388603720548545,0.8686823856067534
-4.443462399565892,4.221573095143026
-5.9589378663565356,1.434258344543816
-5.877720744109709,-1.737364771213509
-4.221573095143026,-4.443462399565892
-1.4342583445438168,-5.958937866356535
1.7373647712135067,-5.877720744109709
4.443462399565891,-4.221573095143027
5.958937866356535,-1.4342583445438177
5.877720744109709,1.7373647712135067
4.221573095143027,4.443462399565891
1.4342583445438204,5.958937866356535
-1.7373647712135063,5.877720744109709
-6.6651935993488385,6.33235964271454
-8.08208999472603,-4.382169060936599
1.6701872824726927,-9.040689066821567
9.114322502871975,-1.2052840640787
3.9627738087301996,8.295782549122324
-8.886924799131783,8.443146190286052
-11.755441488219418,-3.474729542427018
-2.8685166890876337,-11.91787573271307
8.886924799131782,-8.443146190286054
11.755441488219418,3.4747295424270135
2.868516689087641,11.91787573271307
-11.10865599891473,10.553932737857565
-15.051082926860017,2.8727403408990506
-14.214897371397399,-5.72052681648161
-8.865582338181449,-12.497567128940378
-0.7015075538043334,-15.30671818155026
7.685290922290136,-13.256094363620484
13.6320638322283,-6.99675424832822
15.25075279499432,1.4840059041051044
12.027435502019664,9.49360466746972
4.985492418952112,14.489051027517881
-3.6393092813266037,14.884326061071624
