turbineX,turbineY
0.0,0.0
-4.236145593503712,2.8535235320797825
-4.589296665829647,-2.2418479320638305
-0.3531510723259368,-5.0953714641436125
4.236145593503712,-2.853523532079783
4.589296665829648,2.2418479320638287
0.35315107232593945,5.0953714641436125
-8.472291187007423,5.707047064159565
-10.154038297283616,1.116069176741994
-9.509617603079057,-3.7305867089755336
-6.686658119324753,-7.722610138110321
-2.331865843399068,-9.94547665214517
2.557128795219531,-9.889954321160186
6.860316043596004,-7.568762642067407
9.591887562155412,-3.513658655154804
10.126073235001169,1.346382185476659
8.340497562119543,5.897983093079694
4.644214411648147,9.098427152459683
-0.11600229168089093,10.214531199144714
-4.849644267964992,8.990609246551106
-12.708436780511134,8.560570596239348
-14.869911846645827,3.697763649887322
-15.237856087548952,-1.6110481658203808
-13.767889997488941,-6.72554379619149
-10.637313181316,-11.028839586286797
-6.2237194054537,-14.001894553938937
-1.0594532169778095,-15.28611439243084
4.2325986653298235,-14.726603236174121
9.014136682095248,-12.39084638811856
12.708436780511132,-8.56057059623935
14.869911846645826,-3.6977636498873228
15.237856087548952,1.61104816582038
13.767889997488945,6.725543796191486
10.637313181316,11.028839586286798
6.223719405453707,14.001894553938936
1.0594532169778041,15.28611439243084
-4.232598665329821,14.726603236174121
-9.014136682095243,12.390846388118563
