turbineX,turbineY
0.0,0.0
2.9040824636175535,-2.4981069714084243
3.273251747884422,1.9899890429502234
-0.8811016296899785,3.7279878371915367
-3.817802502575752,0.31403415008035584
-1.478430079236245,-3.5339040588136914
5.808164927235107,-4.996213942816849
7.660816885012798,-0.09390547728575928
5.928887481797081,4.852342404710464
1.4227657336038515,7.5281253477638215
-3.749083913622428,6.681414774804736
-7.166695531238275,2.708395973060588
-7.230930660838959,-2.53191140494697
-3.9117329713903723,-6.587509297518974
1.2378080494411918,-7.560738377771054
8.712247390852662,-7.494320914225273
10.831189721666627,-3.841019367053041
11.487319862875388,0.33103312946276287
10.592023803166075,4.458377767526725
8.26621623640916,7.983593783362157
4.824010362239791,10.430581220134211
0.7302951578857453,11.468860865281346
-3.462050454245942,10.958207299420323
-7.186826968647893,8.96758711624976
-9.940982677350958,5.765844601914062
-11.352553590591167,1.7853928244419892
-11.230899234750982,-2.436186147174136
-9.592449704696676,-6.32874468024094
-6.6584866884243485,-9.366571175456315
-2.825258148931872,-11.13939033146372
1.3895371588696888,-11.407773097714282
5.416667773674696,-10.135472894465623
11.616329854470214,-9.992427885633697
14.461861321677915,5.063822809893946
2.845531467207703,15.056250695527643
-11.616329854470212,9.992427885633699
-14.461861321677919,-5.06382280989394
-2.845531467207711,-15.056250695527643
