turbineX,turbineY
0.0,0.0
-1.112598011819819,-4.984942497320162
4.984942497320162,-1.1125980118198193
1.1125980118198198,4.984942497320162
-4.984942497320162,1.11259801181982
-2.225196023639638,-9.969884994640324
9.74677168998762,3.0578662124481144
-7.52157566634798,6.91201878219221
-3.3377940354594577,-14.954827491960485
-0.15557175778686005,-15.321995032162915
3.0334497522171424,-15.0195178663704
6.0898949519423695,-14.060615698174555
8.880182519709544,-12.487197153648648
11.282363499521974,-10.368028173288312
13.19145105561862,-7.795726610436278
14.524008900979585,-4.882714386661546
15.22179786344062,-1.7563041143265736
15.254321216979239,1.446865075486647
14.620157534981432,4.5867993186721705
13.347022813405484,7.526268421726632
11.490559148762445,10.136803479708854
9.131902911498251,12.304311583847982
6.3741386972696965,13.934062229135296
3.3377940354594595,14.954827491960485
0.15557175778686405,15.321995032162913
-3.033449752217136,15.019517866370402
-6.089894951942368,14.060615698174555
-8.880182519709543,12.487197153648651
-11.28236349952197,10.368028173288316
-13.19145105561862,7.7957266104362795
-14.524008900979583,4.882714386661554
-15.221797863440619,1.756304114326579
-15.254321216979237,-1.4468650754866452
-14.620157534981436,-4.586799318672164
-13.347022813405484,-7.5262684217266305
-11.490559148762447,-10.136803479708854
-9.13190291149826,-12.304311583847976
-6.374138697269698,-13.934062229135295
