turbineX,turbineY
0.0,0.0
-4.0240884909660615,6.519481988719346
-7.455430184103852,1.7645096639901663
-6.519481988719346,-4.0240884909660615
-1.7645096639901663,-7.455430184103852
4.024088490966061,-6.519481988719347
7.455430184103852,-1.7645096639901672
6.519481988719347,4.024088490966061
1.764509663990168,7.455430184103851
-8.048176981932123,13.038963977438693
-10.66300690267336,11.004000096827799
-12.77924647172657,8.454501401756932
-14.297942678874174,5.509679617643325
-15.148082977379557,2.307231338177793
-15.289915751747674,-1.00310051435748
-14.716809059084888,-4.266528501707546
-13.45556073137777,-7.33045835822361
-11.565145338653068,-10.051624129128442
-9.133956603628786,-12.302787127333058
-6.275674209482454,-13.978685473029381
-3.1239482642116396,-15.000956022199887
0.17385002987459242,-15.321798540137461
3.4635192897843163,-14.926210787294202
6.591238237128931,-13.83269000732885
9.410758210140546,-12.092368016551523
11.790241588552508,-9.786620337022004
13.618426374196108,-7.023261167580608
14.8098286783761,-3.931502111737286
15.30873985349758,-0.655910386699893
15.091831367511816,2.6503509790275555
14.169245620147034,5.83268487862922
12.5841216955696,8.742288915869823
10.410578226754048,11.243113239760614
7.750247690582135,13.218222084383065
4.727524186180231,14.575261555338445
1.4837469050982914,15.25077799520592
-1.8294087321997905,15.213185006039893
-5.057023250421992,14.46424039423216
