turbineX,turbineY
0.0,0.0
-1.0828822814775778,-3.674452253132742
3.1599827312732165,-2.1653504414171465
3.035859013267151,2.336192082782357
-1.2837186760213992,3.6091965528250514
-3.8292407870413907,-0.10558594105751973
-2.1657645629551556,-7.348904506265484
5.281455710934268,-5.550059383268009
7.447220273889424,1.7988451229974738
2.1657645629551565,7.348904506265484
-5.281455710934266,5.550059383268012
-7.4472202738894255,-1.7988451229974698
-3.2486468444327334,-11.023356759398228
-4.331529125910311,-14.697809012530968
-0.5402497083980324,-15.313257804596045
3.2849755851923357,-14.966518290575673
6.9037937814699655,-13.679377389354478
10.088821224080398,-11.532710897529288
12.639930925092866,-8.661401765668586
14.396827279667587,-5.245864906463481
15.249118028433816,-1.5007110622437119
15.143250609140463,2.3387379772460366
14.085877061094862,6.031235508348806
12.143436053068603,9.344768331129428
9.437978297394288,12.071134992011329
6.1394976548385465,14.0390278468161
2.455249795136389,15.124796950072707
-1.3832704389712989,15.2602194358441
-5.1348747040856,14.436786211300202
-8.563835906794056,12.70623661431467
-11.454699803893329,10.177307440582311
-13.62582278487496,7.008900610839643
-14.94078520801211,3.4000987787845895
-15.316963148165563,-0.4223437642300789
-14.730719961869788,-4.218248895266473
-13.218891464571374,-7.749105934579035
-10.87647140087186,-10.793058148803905
-7.850642638191854,-13.158842825448215
