turbineX,turbineY
0.0,0.0
0.09249054627197774,3.0631609282484895
-2.6990204528791026,-1.4514813014428112
2.6065299066071246,-1.611679626805679
0.18498109254395548,6.126321856496979
0.27747163881593323,9.189482784745469
-8.09706135863731,-4.354443904328434
7.819589719821375,-4.835038880417037
0.36996218508791096,12.252643712993958
-7.592440088565439,9.62387673848277
-12.002255264206545,2.491990880559485
-10.79608181151641,-5.805925205771245
-4.53830169413349,-11.38718436265043
3.8430002235396055,-11.64025340178812
10.426119626428498,-6.446718507222716
12.13074178269893,1.763307624167655
8.159255040666942,9.148262521228634
0.4624527313598887,15.315804641242448
-4.07250541422372,14.771676749393224
-8.245603581857909,12.91502055392472
-11.686043686008707,9.910808105605817
-14.0881275252996,6.025976864238833
-15.238419409238288,1.605711133920327
-15.034710855964034,-2.9572290771942447
-13.495102264395513,-7.257406507214063
-10.75639461435461,-10.912731520464023
-7.061934099168026,-13.598412448387267
-2.739989748483008,-15.075814754621188
1.8254147156016787,-15.213664760783667
6.228623071504622,-13.999713888882379
10.078390933642247,-11.54182700122141
13.032649533035627,-8.058398134028382
14.828900028578333,-3.8589452289292048
15.307537681025932,0.6833918944625514
14.426033434491716,5.165006649015377
12.262712809697923,9.18768789654483
9.009796337733665,12.394002754962052
4.956319922321781,14.49905607841566
