turbineX,turbineY
0.0,0.0
-4.887260127105112,1.4839860132435598
-2.9216010031926984,-4.18948369320581
3.081611405566233,-4.073229330958188
4.826141591951968,1.6720895227006563
-0.09889186722039023,5.106637488219782
-9.774520254210223,2.9679720264871197
-10.186623852846505,-0.7634124904627666
-9.222967454124516,-4.391693920361016
-7.013698194496101,-7.426852751098415
-3.857190129457652,-9.458973964188209
-0.17974716400760382,-10.213608329430262
3.5219716519550883,-9.588838294225257
6.748028680402614,-7.669042513797907
9.062727043444024,-4.713500046250585
10.153453900964179,-1.1213732790517288
9.872900546928818,2.6222011632269124
8.25895726640022,6.011632808293513
5.529596042582217,8.589160130992731
2.0534322326640666,10.006673783822086
-1.7000589787361742,10.072730693252673
-5.223947804706084,8.778409507631917
-8.04231353275637,6.298515475159183
-14.661780381315335,4.4519580397306795
-15.204977336498402,-1.8964172889994053
-13.11909557731828,-7.916884840051284
-8.764803009578097,-12.568451079617434
-2.8949963757462585,-15.046817946724216
3.475381431668524,-14.923453294792713
9.244834216698699,-12.219687992874565
13.415771178979453,-7.40302762460807
15.266999425959701,-1.3063165256522216
14.478424775855903,5.016268568101967
11.186398949646813,10.47149525506203
5.960143119799712,14.116105281873967
-0.296675601661172,15.31991246465935
-6.502196416381597,13.874767605269655
-11.583428400109641,10.030549378622254
