turbineX,turbineY
0.0,0.0
-7.592919599878275,1.0220105352420823
-1.0220105352420827,-7.592919599878275
7.592919599878275,-1.0220105352420832
1.0220105352420836,7.592919599878275
-15.18583919975655,2.0440210704841646
-15.29824483334592,-0.8668560182929834
-14.857732039470035,-3.746402671997698
-13.88022209824446,-6.490544571979462
-12.401044765822396,-9.000101280180953
-10.473661364956527,-11.184370878581543
-8.167732553502614,-12.964408172836103
-5.566600606745518,-14.275877977288342
-2.764277210424225,-15.07138035620411
0.13795436653582138,-15.32216378094816
3.035199913252667,-15.019164285140398
5.822745426968322,-14.173333060016805
8.39984174993811,-12.815240649845109
10.67334590649092,-10.993972052804184
12.56108753285164,-8.775352661260117
13.99483872818075,-6.239569160579768
14.92277998867676,-3.478271373397183
15.31137309945797,-0.5912597962323534
15.146573293031272,2.317121450480679
14.434336863782635,5.141755890772295
13.200405891979022,7.780553876457088
11.4893778579172,10.138142373011334
9.36309377278823,12.129311989532637
6.898403083407811,13.682096668138094
4.184386132979112,14.740374724801876
1.3191345653928177,15.265897233239578
-1.5937939623583464,15.239670440760717
-4.449118623720228,14.662642251978724
-7.143640545955352,13.555667969068457
-9.579972686285753,11.95875652680766
-11.670059653358402,9.929624465431825
-13.338360258514838,7.541609904491075
-14.524577771169866,4.881021912129068
