turbineX,turbineY
0.0,0.0
3.2463681931019877,2.0335503315399164
-0.13792215043684064,3.8282124910340656
-3.3842903435388285,1.7946621594941499
-3.246368193101988,-2.033550331539916
0.1379221504368393,-3.828212491034066
3.3842903435388276,-1.7946621594941519
6.492736386203975,4.067100663079833
-4.067100663079833,6.492736386203975
-6.492736386203976,-4.067100663079832
4.067100663079832,-6.492736386203976
9.739104579305966,6.100650994619749
12.98547277240795,8.134201326159666
10.661496739959658,11.005463261547673
7.717913269948767,13.237127675405818
4.32579273416174,14.699498343770763
0.6822728482820564,15.307587598898234
-3.000898255578882,15.02605550359473
-6.509668060646915,13.871263679911765
-9.640119619710795,11.9103244311443
-12.210322466886169,9.257200418706548
-14.070905755002428,6.06608156648799
-15.113739146299334,2.522424102934501
-15.278216954619861,-1.1678274808429912
-14.554780327596927,-4.790209176314059
-12.985472772407952,-8.134201326159664
-10.661496739959661,-11.005463261547668
-7.717913269948767,-13.237127675405816
-4.325792734161743,-14.699498343770761
-0.6822728482820564,-15.307587598898234
3.00089825557888,-15.026055503594732
6.50966806064691,-13.871263679911769
9.64011961971079,-11.910324431144307
12.21032246688617,-9.257200418706546
14.070905755002427,-6.066081566487993
15.113739146299334,-2.522424102934502
15.278216954619861,1.1678274808429832
14.554780327596928,4.790209176314052
