turbineX,turbineY
0.0,0.0
-4.880262159171726,-5.9059270942095115
0.057759051872574574,-7.661174679922672
4.9687541606253385,-5.831673488427645
7.55481397607011,-1.2734674598658562
6.605892369706863,3.8806081461814883
2.5660003072418887,7.2189040724749916
-2.674551816898382,7.179394554075367
-6.663651421579436,3.780566533741186
-7.534754467867227,-1.387230584047344
-9.760524318343451,-11.811854188419023
-6.887422769719693,-13.68762733013259
-3.6689570840492944,-14.877045682959047
-0.2665145699540883,-15.320466844109161
3.1492920975465433,-14.995655824997346
6.407180108977623,-13.918900006414567
9.343785355690382,-12.144192421245304
11.811854188419023,-9.760524318343451
13.68762733013259,-6.887422769719693
14.877045682959047,-3.6689570840492953
15.320466844109161,-0.26651456995409006
14.995655824997344,3.1492920975465415
13.918900006414564,6.40718010897762
12.144192421245304,9.343785355690382
9.760524318343453,11.811854188419021
6.887422769719694,13.68762733013259
3.668957084049296,14.877045682959047
0.26651456995409184,15.32046684410916
-3.1492920975465406,14.995655824997346
-6.40718010897762,13.918900006414566
-9.343785355690382,12.144192421245306
-11.811854188419021,9.760524318343453
-13.687627330132589,6.887422769719695
-14.877045682959045,3.668957084049299
-15.32046684410916,0.26651456995409184
-14.995655824997346,-3.1492920975465406
-13.918900006414567,-6.407180108977619
-12.144192421245306,-9.343785355690379
