turbineX,turbineY
0.0,0.0
-4.406343036975825,-2.582957041452423
-8.81268607395165,-5.165914082904846
-6.8984832517000605,-7.5339918354076865
-4.3713199190398075,-9.232641350955955
-1.4557456283513668,-10.110930165692563
1.5891780498505614,-10.09081846412119
4.4928962843302624,-9.174093259185197
6.9974009671966275,-7.442209608325451
8.880155866539216,-5.0490529741670525
9.973869947217636,-2.2072658258498894
10.181361913478439,0.8306465775205663
9.484195193555845,3.79475238724586
7.944316109980742,6.4216777943677945
5.698549676976828,8.478008948391317
2.946442097500161,9.781031802220808
-0.06746979258756625,10.214967057071899
-3.0753866955175733,9.74125766125758
-5.810041994438632,8.401994773435383
-8.028449565204482,6.3161777784467015
-9.533494159831303,3.669140669753398
-10.191445961307089,0.6960843107938786
-9.94384306469679,-2.3388221938953593
-13.219029110927474,-7.74887112435727
-8.924434169985027,-12.455609542814418
-3.086723485112996,-15.008659915658617
3.284709732337592,-14.966576639690608
9.088186796415897,-12.336636295639815
13.320233799808815,-7.573579461250583
15.249091368689676,-1.5009819342017172
14.541242506278074,4.831149005263411
11.319080711490013,10.327930392107639
6.139747031065282,14.038918787854389
-0.10120468888133605,15.32245058560785
-6.32465719870464,13.956591477016136
-11.454519021165074,10.177510910395206
-14.603790443827602,4.638646247582973
-15.22793382748118,-1.7022824922145636
