turbineX,turbineY
0.0,0.0
2.663448084166588,-1.5157683452451325
5.326896168333176,-3.031536690490265
6.091442085906039,0.6785063065617152
4.529264167164353,4.129382956088275
1.2370612805928691,6.0029756689536296
-2.5276569689986204,5.583635709917335
-5.326896168333176,3.0315366904902654
-6.091442085906039,-0.6785063065617147
-4.529264167164353,-4.129382956088275
-1.2370612805928696,-6.0029756689536296
2.5276569689986204,-5.583635709917335
7.9903442524997645,-4.5473050357353975
7.933253805953642,4.646188589780078
-0.0570904465461215,9.193493625515476
-7.990344252499764,4.547305035735398
-7.933253805953645,-4.646188589780075
0.05709044654611661,-9.193493625515476
10.653792336666353,-6.06307338098053
12.084983268907841,-2.0536137334423357
12.05854686356137,2.203542038459805
10.577671741271523,6.194918119706771
7.820973297175587,9.439095648462928
4.120950048167547,11.544778935799215
-0.07612059539482896,12.2579915006873
-4.264009971732251,11.492709381905264
-7.937596815393823,9.34123689733941
-10.653792336666353,6.063073380980531
-12.08498326890784,2.0536137334423366
-12.058546863561372,-2.203542038459804
-10.577671741271525,-6.1949181197067675
-7.820973297175586,-9.439095648462928
-4.120950048167551,-11.544778935799215
0.0761205953948334,-12.257991500687304
4.264009971732248,-11.492709381905266
7.9375968153938175,-9.341236897339416
13.31724042083294,-7.578841726225662
-13.317240420832938,7.578841726225664
