turbineX,turbineY
0.0,0.0
3.618864116245285,-3.604351334934793
4.930891878340527,1.3318525900449414
1.3120277620952432,4.9362039249797345
-3.6188641162452844,3.6043513349347935
-4.930891878340528,-1.3318525900449394
-1.312027762095246,-4.936203924979734
7.23772823249057,-7.208702669869586
-7.237728232490569,7.208702669869587
10.856592348735854,-10.81305400480438
12.927258232178659,-8.22640437469585
14.393459888300375,-5.2550972190183165
15.18663935722685,-2.0380675580005514
15.269708448546746,1.2742598768799231
14.638782943874606,4.527004336155623
13.323364218585567,7.568071104076633
11.384959790291237,10.255263278477914
8.914207295676873,12.462930739884063
6.026636375346476,14.087845411445876
2.857266636230124,15.054028089084067
-0.4457057151725712,15.3163011446272
-3.7278373627001207,14.862400981493634
-6.8356594783414595,13.7135514668377
-9.62385375406539,11.923471527110191
-11.962047324394435,9.575863310761797
-13.740908856695505,6.780498368809842
-14.8772607627808,3.6680848591150097
-15.317968490486198,0.3841557781914702
-15.042425036275658,-2.917735999961815
-14.06351450582351,-6.083197685587542
-12.427009667552785,-8.964215808423821
-10.209431668856528,-11.42607716306849
-7.514471992292856,-13.353667848740738
-4.468143957105336,-14.656855867341704
-1.2128904764689006,-15.274705595511062
2.0990764148162757,-15.178327066650262
5.312892825900508,-14.3722268336518
8.278284273301907,-12.894097247494617
