turbineX,turbineY
0.0,0.0
-1.7645978497628232,-2.5055346339873767
1.2875577182134017,-2.7809538823516897
3.0521555679762247,-0.2754192483643134
1.7645978497628234,2.5055346339873767
-1.2875577182134008,2.7809538823516906
-3.052155567976225,0.2754192483643152
-3.5291956995256464,-5.0110692679747535
3.529195699525647,5.0110692679747535
-5.29379354928847,-7.516603901962131
5.512842949928054,-7.3574551966633885
8.700917866984241,2.969446519719613
-0.1353799748105553,9.192674073625195
-8.784587292813269,2.711938505280711
-7.058391399051293,-10.022138535949507
12.208622271904899,-1.1016769934572537
-5.150230872853603,11.123815529406762
-8.822989248814116,-12.527673169936882
-4.738412101742707,-14.57172553582808
-0.2328062452524513,-15.321016140896706
4.293485467781866,-14.708967226674748
8.438282155353129,-12.78996202512325
11.833300442629959,-9.734512569815681
14.17687805599545,-5.814108953475207
15.260777839881126,-1.37709624182156
14.988690541872883,3.182277514205242
13.384792312434197,7.458891947900057
10.591596547842139,11.072751099215786
6.857290949518436,13.70274772339834
2.513684957604343,15.115195078839026
-2.053272973917644,15.18459101958381
-6.437788591067014,13.904769411758444
-10.250278440130174,11.389448021622842
-13.151986067181747,7.862124192996642
-14.885082015624008,3.636216127458958
-15.295573104871565,-0.9127856982750879
-14.3469854002343,-5.380682509023345
-12.123605082077807,-9.370482066108611
