turbineX,turbineY
0.0,0.0
2.9749718000629315,-0.7355624802341113
-0.8504701060780356,2.944182394513874
-2.1245016939848966,-2.2086199142797622
5.949943600125863,-1.4711249604682226
8.924915400188794,-2.2066874407023342
6.373505081954686,6.625859742839289
-2.5514103182341072,8.832547183541623
-8.924915400188794,2.206687440702335
-6.37350508195469,-6.625859742839287
2.551410318234102,-8.832547183541623
11.899887200251726,-2.942249920936445
12.226670492244402,0.8790214161471899
11.356622088233697,4.614248012516002
9.374908387987862,7.897799864063422
6.475513335898203,10.408260037708988
2.942249920936446,11.899887200251726
-0.879021416147189,12.226670492244402
-4.6142480125160015,11.356622088233696
-7.897799864063421,9.374908387987864
-10.408260037708988,6.475513335898204
-11.899887200251726,2.9422499209364466
-12.226670492244402,-0.8790214161471881
-11.356622088233696,-4.6142480125160015
-9.374908387987864,-7.897799864063421
-6.475513335898205,-10.408260037708988
-2.9422499209364474,-11.899887200251726
0.8790214161471877,-12.226670492244402
4.614248012516001,-11.356622088233697
7.897799864063421,-9.374908387987865
10.408260037708988,-6.475513335898205
14.874859000314657,-3.6778124011705566
12.149752412629267,9.3365545384395
0.2756344484511244,15.320305479600364
-11.806041877328799,9.7675539173431
-14.997527870114412,-3.1403649664628697
-6.89556948288814,-13.683524978751189
6.3988933689363,-13.922711588998348
