turbineX,turbineY
0.0,0.0
7.530111570703562,-1.4122157473692911
4.988070498198015,5.81516003987578
-2.5420410725055462,7.227375787245071
-7.530111570703562,1.412215747369292
-4.9880704981980175,-5.815160039875778
2.5420410725055427,-7.227375787245074
15.060223141407125,-2.8244314947385822
15.320493368934658,0.2649854144572661
14.95354079785647,3.343553789650771
13.974388509547595,6.285236679845083
12.423123113736912,8.969601241882586
10.363253597994849,11.286749275194017
7.879111262320286,13.141816467042275
5.072397185810065,14.458856148631952
2.0580185725314157,15.183948560653176
-1.0406155629135836,15.287408334563054
-4.096646774945769,14.76499981506171
-6.984960786676112,13.638110468317926
-9.58730968310189,11.952875276591264
-11.79715299464042,9.778287966637745
-13.524019476471748,7.203376398430022
-14.697211011931511,4.333557754109787
-15.268697001713825,1.286322746164881
-15.215080742250253,-1.8135744661445203
-14.538557289502878,-4.839223726724013
-13.266823593115305,-7.666754599346781
-11.451944580040003,-10.18040763786688
-9.168221610311514,-12.277273591545596
-6.509150570636571,-13.871506521868037
-3.58359414180705,-14.897838345352392
-0.5113249477575144,-15.31425091655634
2.5818779497313447,-15.10369625588839
5.569378460600421,-14.274794495895414
8.328867962918338,-12.86148097202334
10.747372632233944,-10.921616905996785
12.725878603223226,-8.534620560603223
14.1833856089693,-5.798215846683227
