turbineX,turbineY
0.0,0.0
-4.833317536479388,-1.6512321548028333
-2.939666117518053,-4.176827642483028
0.07683784275873617,-5.1070169358848
3.0639923587239077,-4.0864993408999215
4.8808059349265065,-1.5050778926953166
4.833317536479388,1.6512321548028326
2.939666117518053,4.176827642483028
-0.07683784275873551,5.1070169358848
-3.0639923587239073,4.0864993408999215
-4.880805934926507,1.5050778926953174
-9.666635072958776,-3.3024643096056665
0.15367568551747235,-10.2140338717696
9.761611869853013,-3.010155785390633
5.879332235036106,8.353655284966056
-6.127984717447815,8.172998681799843
-14.499952609438164,-4.953696464408499
-12.516985075764959,-8.838145673755509
-9.519965852629845,-12.006580883091058
-5.751695613531611,-14.202314315164523
-1.5174572024759652,-15.247460705838849
2.839716566458808,-15.057348510266516
6.966833387623789,-13.647379487892039
10.529538801077017,-11.131780943499539
13.239203602445443,-7.714351710315096
14.876306864519275,-3.6719515805770966
15.308220217233272,0.6679282282823591
14.499952609438164,4.953696464408497
12.516985075764962,8.838145673755504
9.519965852629845,12.006580883091058
5.751695613531613,14.202314315164523
1.5174572024759652,15.24746070583885
-2.8397165664588067,15.057348510266516
-6.966833387623787,13.64737948789204
-10.529538801077013,11.131780943499543
-13.239203602445448,7.7143517103150945
-14.876306864519275,3.6719515805770913
-15.308220217233272,-0.6679282282823582
