turbineX,turbineY
0.0,0.0
2.5869707532731923,-2.8252107386528706
-2.586970753273192,2.825210738652871
5.1739415065463845,-5.650421477305741
7.024864225056706,-3.0574852745156305
7.661124100166742,0.06411790861995259
6.972706019230465,3.1746345228622324
5.078643722523684,5.736227987452403
2.306437788162779,7.305975521016769
-0.8645721931009782,7.612453514293406
-3.886089787785777,6.602669137979623
-6.235667154145014,4.4512232843431345
-7.507041020294907,1.5301204867496767
-7.480379294709163,-1.6555540437110254
-6.160292031955731,-4.5549682397777715
-3.775034312380964,-6.666787046599573
-0.7370388650854531,-7.6258578072053655
2.428397297771218,-7.266348474202081
7.760912259819578,-8.475632215958614
10.537296337585058,-4.586227911773445
11.491686150250114,0.09617686292992822
10.459059028845699,4.761951784293348
7.617965583785527,8.604341981178605
3.459656682244168,10.958963281525154
-1.2968582896514675,11.41868027144011
-5.829134681678666,9.904003706969434
-9.353500731217524,6.676834926514704
-11.260561530442361,2.2951807301245166
-11.220568942063744,-2.4833310655665377
-9.240438047933594,-6.832452359666657
-5.662551468571447,-10.00018056989936
-1.1055582976281801,-11.43878671080805
3.6425959466568267,-10.899522711303122
10.347883013092769,-11.300842954611483
13.94541203846093,6.349269045724465
-1.7291443862019564,15.224907028586813
-15.014082040589814,3.0602409734993534
-7.550068624761928,-13.333574093199147
