turbineX,turbineY
0.0,0.0
-0.5955902784082393,-3.006124015033883
2.9011749031499363,0.987265696168359
-2.305584624741696,2.0188583188655245
-1.1911805568164786,-6.012248030067766
1.1911805568164793,6.012248030067766
-1.7867708352247182,-9.018372045101648
1.5916975597114857,-9.054837560105042
4.755198379308002,-7.868397088029243
7.276483308315139,-5.619285988921699
8.815038846148397,-2.6112591794717086
9.163074541992852,0.7494326516525531
8.27358624659235,4.008909450421455
6.266704283065513,6.726960813776819
3.4134691811035007,8.536498843854964
0.0992261515477717,9.193135402697468
-3.2284179196055742,8.608188084483874
-6.120046261434931,6.860657265843911
-8.185128443310473,4.186556667237454
-9.144763673554515,0.9470383922092469
-8.869347896800214,-2.420382665407716
-7.3960775398297445,-5.460917632258019
-4.923925928024838,-7.763925412882666
-2.382361113632957,-12.024496060135531
2.3823611136329585,12.024496060135531
-2.977951392041197,-15.030620075169413
4.348232434932234,-14.692876131964402
10.678288612944149,-10.989171335278801
14.56207755705867,-4.767979819551886
15.109870024909801,2.545498412448555
12.196173363727734,9.27583363473839
6.488480364737995,13.881187157223094
-0.705645291148143,15.306527988427892
-7.7381161147798725,13.225327721142866
-12.997877790923939,8.114364255420883
-15.279982306575398,1.1444977274720247
-14.061627019539301,-6.087559437147876
-9.621922443302728,-11.925030097761313
