turbineX,turbineY
0.0,0.0
0.3954702493968708,-3.0389328152066497
3.012403884318792,-0.5629673269727931
1.4662977389543492,2.6909998725817883
-2.106182044017883,2.226096711949974
-2.7679898286521283,-1.3151964423523195
0.7909404987937416,-6.077865630413299
5.65905628612311,-2.353958250369335
4.868115787329368,3.723907380043964
-0.7909404987937408,6.077865630413299
-5.65905628612311,2.3539582503693373
-4.868115787329371,-3.7239073800439613
1.1864107481906125,-9.11679844561995
5.024549747031284,-7.699187242890538
7.867515046413711,-4.756657582371722
9.152222502113936,-0.872013551087278
8.624220046627567,3.1853434585343754
6.388085041788838,6.611804130519462
2.8867114497021684,8.728715905998941
-1.1864107481906114,9.11679844561995
-5.0245497470312825,7.699187242890538
-7.86751504641371,4.756657582371723
-9.152222502113936,0.8720135510872793
-8.624220046627567,-3.185343458534374
-6.388085041788838,-6.611804130519461
-2.8867114497021693,-8.728715905998941
1.5818809975874832,-12.155731260826599
1.9773512469843542,-15.194664076033249
9.878309329203546,-11.713528039579538
14.642973996199045,-4.513429614393525
14.758597881711584,4.119650822992679
10.188471219050268,11.444771232140475
2.383576932638115,15.136257639973012
-6.178086188336815,14.022089194800031
-12.778250596785865,8.456006505625904
-15.321410727559696,0.20520149820245503
-13.000131208248444,-8.110753535015766
-6.5514018848560855,-13.851601628712471
