turbineX,turbineY
0.0,0.0
-0.07887862478679923,-3.8298840137322845
2.9451438779977095,-2.4495634170159764
3.7514129706633073,0.7753283947008981
1.7327915815405874,3.4163821113910013
-1.5906572109888621,3.4848304167088964
-3.716308680149811,0.9291303406592344
-3.0435039142761315,-2.32622383271177
-0.15775724957359846,-7.659768027464569
-0.2366358743603977,-11.489652041196853
3.5068696291481567,-10.943946544504483
6.870351393649673,-9.21229462688799
9.489323980163533,-6.48234764296907
11.079981071394249,-3.049937707947244
11.46995028991917,0.7129803023902357
10.61697241991524,4.398635833934475
8.61348084891272,7.607630921004719
5.676584976004502,9.99222115322781
2.1245430396549603,11.293999178212605
-1.657726100723028,11.371897147784752
-5.260354895816967,10.21747360822957
-8.292942615133033,7.955828262784702
-10.426861323836585,4.832045477672382
-11.430867818679262,1.184635588143535
-11.196162417178954,-2.5911479488757276
-9.748179091417756,-6.08614039983133
-7.243829302518126,-8.921605102266806
-3.9544982090980985,-10.790275458905269
-0.3155144991471969,-15.319536054929138
8.74934077326838,-12.579219783860578
14.472245249450722,-5.034069107312385
14.667243933867093,4.433924866513298
9.259853956831945,12.208310244894239
0.3155144991471988,15.319536054929138
-8.749340773268377,12.579219783860578
-14.472245249450722,5.034069107312387
-14.667243933867093,-4.433924866513296
-9.259853956831947,-12.208310244894239
