turbineX,turbineY
0.0,0.0
-1.194820676520457,-7.567650701196552
6.828043618143176,-3.474874664372187
5.414783709199749,5.420060051968656
-3.4815232441285042,6.824655997554338
-7.566483406693962,-1.2021906839542562
-2.389641353040914,-15.135301402393104
0.6090257598986404,-15.310676731001335
3.5842883544308717,-14.897671339163617
6.421808757594389,-13.912156792472182
9.0125426515954,-12.392005862273455
11.256929585787745,-10.395637096304508
13.068719028957108,-7.999769826665029
14.37828492886572,-5.296475888909416
15.135301402393104,-2.389641353040915
15.310676731001335,0.6090257598986395
14.897671339163617,3.584288354430871
13.912156792472183,6.421808757594388
12.392005862273455,9.0125426515954
10.395637096304506,11.256929585787747
7.99976982666503,13.068719028957108
5.296475888909422,14.378284928865718
2.3896413530409157,15.135301402393104
-0.6090257598986417,15.310676731001335
-3.5842883544308695,14.897671339163619
-6.421808757594388,13.912156792472185
-9.0125426515954,12.392005862273457
-11.256929585787745,10.395637096304506
-13.068719028957105,7.9997698266650366
-14.378284928865716,5.296475888909422
-15.135301402393104,2.3896413530409166
-15.310676731001335,-0.6090257598986408
-14.897671339163617,-3.5842883544308752
-13.912156792472183,-6.421808757594386
-12.392005862273457,-9.012542651595398
-10.395637096304506,-11.256929585787745
-7.999769826665037,-13.068719028957105
-5.296475888909423,-14.378284928865716
