turbineX,turbineY
0.0,0.0
5.019865211857018,0.9425917951487194
-3.3262410459260767,3.8760348994675713
-1.6936241659309426,-4.81862669461629
10.039730423714037,1.8851835902974388
8.404976879441017,5.805727155666022
5.316926475894813,8.722407752444546
1.3095311819057567,10.130904808238624
-2.9242939501521095,9.787676386307414
-6.6524820918521534,7.752069798935143
-9.230395643968455,4.376059917983768
-10.212289933730712,0.24338952195670704
-9.428386518209443,-3.931365133541063
-7.014229419487236,-7.426351042118578
-3.387248331861885,-9.63725338923258
0.8254187645274318,-10.18178707364979
4.895363457835899,-8.965797274401252
8.118855336303684,-6.199539674697563
9.938523369639345,-2.361325344188841
15.059595635571053,2.827775385446158
13.325448038478294,7.564401424518724
10.147281380786291,11.481307195463144
5.869499334192702,14.154035180942477
0.9556659600734161,15.29295383208237
-4.061728649505049,14.774643640888122
-8.638971935696034,12.655271558986882
-12.28004856519338,9.164504436898804
-14.590391388066049,4.680621057134829
-15.319638910793268,-0.31048024148846
-14.38876584884636,-5.267936188349152
-11.898646742471042,-9.654529508750242
-8.119124635022052,-12.994904751417916
-3.4597693921694113,-14.927080427546896
1.5745055481781434,-15.241675321833954
6.4381583814098065,-13.90459819604035
10.604136855695547,-11.060742103635057
13.6209925615302,-7.0182829792040184
15.161802371847168,-2.215283994095459
