turbineX,turbineY
0.0,0.0
-3.7837035956389755,0.5981809897004895
-2.4098917309610295,-2.977692939363631
1.3738118646779451,-3.5758739290641213
3.7837035956389755,-0.5981809897004899
2.409891730961031,2.9776929393636307
-1.3738118646779436,3.575873929064122
-7.567407191277951,1.196361979400979
-4.819783461922059,-5.955385878727262
2.7476237293558903,-7.1517478581282425
7.567407191277951,-1.1963619794009799
4.819783461922062,5.955385878727261
-2.747623729355887,7.151747858128244
-11.351110786916927,1.7945429691014687
-5.214397922725718,-10.241003606497122
8.128435639805586,-8.123831276826945
10.238047423491569,5.220199758548613
-1.8009743536545069,11.350092155673982
-15.134814382555902,2.392723958801958
-15.133456207565308,-2.401299138206012
-13.650729897988755,-6.960266344731485
-10.831775035769256,-10.837914186407447
-6.95253056363429,-13.654671475329495
-2.392723958801959,-15.134814382555902
2.4012991382060105,-15.13345620756531
6.960266344731482,-13.650729897988755
10.837914186407446,-10.831775035769258
13.654671475329495,-6.952530563634291
15.134814382555902,-2.3927239588019598
15.13345620756531,2.4012991382060096
13.650729897988755,6.960266344731482
10.831775035769258,10.837914186407446
6.952530563634292,13.654671475329495
2.3927239588019606,15.134814382555902
-2.4012991382060087,15.13345620756531
-6.960266344731481,13.650729897988757
-10.837914186407446,10.83177503576926
-13.654671475329495,6.952530563634292
