turbineX,turbineY
0.0,0.0
2.2183666316713797,-2.114322317194049
-2.2183666316713793,2.1143223171940493
4.436733263342759,-4.228644634388098
6.127347473029519,0.14714088062165231
4.228644634388098,4.436733263342759
-0.14714088062165231,6.127347473029519
-4.4367332633427585,4.228644634388099
-6.12734747302952,-0.14714088062165143
-4.228644634388099,-4.4367332633427585
0.14714088062165054,-6.127347473029519
6.65509989501414,-6.342966951582147
9.1123913442479,-1.219798487766114
8.089059018769305,4.369291538950852
3.9759810851247104,8.289460704545927
-1.6557864844108345,9.04333762941111
-6.655099895014139,6.342966951582148
-9.112391344247898,1.219798487766115
-8.089059018769305,-4.369291538950852
-3.9759810851247113,-8.289460704545927
1.6557864844108336,-9.043337629411111
8.873466526685519,-8.457289268776195
2.8874940905709474,11.913292066128623
-11.760960617256469,-3.456002797352424
11.091833158356899,-10.571611585970246
14.580246727066598,-4.712126878099703
15.180863616489392,2.0806523484221433
12.774724285592342,8.461332859812522
7.838394138221955,13.166142626879507
1.3495739001812437,15.263236374550305
-5.406546000228058,14.337258966931714
-11.091833158356897,10.571611585970247
-14.580246727066598,4.712126878099704
-15.180863616489392,-2.0806523484221406
-12.774724285592344,-8.46133285981252
-7.838394138221956,-13.166142626879507
-1.3495739001812455,-15.263236374550303
5.406546000228057,-14.337258966931717
