turbineX,turbineY
0.0,0.0
5.100793903029899,0.2634911693150202
2.9742872883995513,4.152245315917502
-1.3919183187995272,4.9142740492654955
-4.709981041983268,1.975754190594618
-4.481331974449552,-2.450548871634694
-0.8781485276422485,-5.031538651435935
3.386298671445144,-3.8236772020220067
10.201587806059798,0.5269823386300404
8.962663948899104,4.901097743269389
5.9485745767991025,8.304490631835003
1.7562970552844952,10.06307730287187
-2.7838366375990544,9.828548098530991
-6.77259734289029,7.6473544040440125
-9.419962083966537,3.951508381189236
-10.201587806059798,-0.5269823386300392
-8.962663948899104,-4.901097743269388
-5.948574576799103,-8.304490631835003
-1.756297055284497,-10.06307730287187
2.783836637599053,-9.828548098530991
6.772597342890288,-7.647354404044013
9.419962083966537,-3.951508381189237
15.302381709089698,0.7904735079450607
13.835056144488966,6.586270250778053
10.261468696986046,11.379367052618585
5.125665660812375,14.440058374917143
-0.7904735079450598,15.302381709089698
-6.586270250778053,13.835056144488966
-11.379367052618585,10.261468696986046
-14.440058374917143,5.125665660812377
-15.302381709089698,-0.7904735079450588
-13.835056144488968,-6.586270250778052
-10.261468696986048,-11.379367052618585
-5.125665660812384,-14.440058374917141
0.7904735079450579,-15.302381709089698
6.586270250778057,-13.835056144488965
11.379367052618584,-10.261468696986048
14.440058374917141,-5.125665660812384
