turbineX,turbineY
0.0,0.0
-3.8159418070103888,0.3358891507635494
1.6170823660883784,-3.472647119615867
2.198859440922011,3.1367579688523164
-7.6318836140207775,0.6717783015270988
-7.0698882763145425,-2.9518830167863466
-4.888266735894618,-5.899303510000792
-1.5868021962815324,-7.495264663388317
2.0781796034601574,-7.374151010124735
5.26707550082832,-5.563708228594987
7.249347876097514,-2.47868694184682
7.570882017065365,1.174171651862599
6.158018326942597,4.5580416704326625
3.334426850283076,6.897719272663448
-0.2530416335765868,7.65721251605559
-3.782541328666123,6.662530651433747
-6.4455063899228415,4.141543306766849
-11.447825421031167,1.0076674522906484
-11.198915331517318,-2.579223906976611
-9.853777381923324,-5.913642859719351
-7.544083046882633,-8.66919324658018
-4.495921300495725,-10.576142596644685
-1.007667452290649,-11.447825421031167
2.57922390697661,-11.198915331517318
5.913642859719349,-9.853777381923324
8.669193246580178,-7.544083046882634
10.576142596644685,-4.495921300495726
11.447825421031167,-1.0076674522906497
11.198915331517318,2.579223906976609
9.853777381923324,5.913642859719349
7.544083046882634,8.669193246580178
4.495921300495726,10.576142596644685
1.0076674522906504,11.447825421031167
-2.579223906976609,11.198915331517318
-5.913642859719348,9.853777381923324
-8.669193246580178,7.544083046882636
-10.576142596644685,4.495921300495727
-15.263767228041555,1.3435566030541977
