turbineX,turbineY
0.0,0.0
0.5550506009707025,-3.79027073260637
1.110101201941405,-7.58054146521274
6.618842750099237,-3.8584782277240155
7.143460707645571,2.769097813852973
2.288907052291935,7.311486722297299
-4.289240298632458,6.348177001702835
-7.637502220129628,0.6045605196144415
-5.2345691932160605,-5.594302364530794
1.6651518029121075,-11.370812197819111
4.551395886204247,-10.552388168175789
7.1274698613888985,-9.014836323517263
9.217818544220759,-6.862938281132448
10.679988126429368,-4.243342336430213
11.414334167336692,-1.3345696239550313
11.370812197819111,1.6651518029121068
10.552388168175789,4.551395886204245
9.014836323517263,7.127469861388897
6.862938281132448,9.217818544220759
4.243342336430215,10.679988126429368
1.3345696239550318,11.414334167336692
-1.6651518029121062,11.370812197819111
-4.551395886204243,10.552388168175792
-7.127469861388896,9.014836323517263
-9.217818544220757,6.862938281132452
-10.679988126429368,4.243342336430217
-11.414334167336694,1.334569623955037
-11.370812197819111,-1.6651518029121055
-10.552388168175792,-4.551395886204243
-9.014836323517267,-7.127469861388892
-6.8629382811324495,-9.21781854422076
-4.243342336430217,-10.679988126429366
-1.3345696239550375,-11.414334167336694
2.22020240388281,-15.16108293042548
15.105126988824274,-2.5734943149224923
7.115279479593946,13.570575973948753
-10.70764243098055,10.960571513735529
-13.732966441320478,-6.79657024233631
