turbineX,turbineY
0.0,0.0
-1.2288437092791147,-2.8073924755300927
1.8168513475627859,-2.4679061072814594
3.0456950568419003,0.3394863682486331
1.2288437092791151,2.8073924755300927
-1.816851347562785,2.4679061072814603
-3.0456950568419012,-0.33948636824863154
-2.4576874185582294,-5.6147849510601855
4.580510636105767,-4.0724636040747235
5.288598677501995,3.0978640257951113
-1.31197690055179,5.987048864541683
-6.099444994497742,0.6023356647981146
-3.686531127837344,-8.42217742659028
-0.1828828893793255,-9.19185172912688
3.3486076111491743,-8.56214993024733
6.370302958083798,-6.6289384205700195
8.42217742659028,-3.6865311278373443
9.19185172912688,-0.18288288937932595
8.56214993024733,3.3486076111491743
6.6289384205700195,6.370302958083798
3.6865311278373447,8.42217742659028
0.1828828893793264,9.191851729126878
-3.348607611149174,8.562149930247331
-6.370302958083794,6.628938420570023
-8.42217742659028,3.686531127837345
-9.191851729126878,0.1828828893793224
-8.56214993024733,-3.348607611149173
-6.628938420570023,-6.370302958083794
-4.915374837116459,-11.229569902120371
11.229569902120371,-4.91537483711646
4.9153748371164605,11.229569902120371
-11.22956990212037,4.9153748371164605
-6.144218546395573,-14.036962377650463
9.084256737813929,-12.339530536407295
15.228475284209502,1.6974318412431657
6.1442185463955745,14.036962377650463
-9.084256737813925,12.339530536407299
-15.228475284209503,-1.6974318412431577
