turbineX,turbineY
0.0,0.0
-1.7065089182970352,-2.545454121619661
1.3511734743419122,-2.7506071358397666
3.0576823926389474,-0.2051530142201059
1.7065089182970354,2.545454121619661
-1.3511734743419113,2.750607135839767
-3.057682392638948,0.20515301422010768
-3.4130178365940704,-5.090908243239322
3.7870609449810835,-4.8191500176888376
5.753550218059677,2.1125097354229623
-0.23117135424083513,6.1247528357452765
-5.896421972205854,1.6727956897599208
-5.1195267548911065,-7.636362364858982
-6.826035673188141,-10.181816486478644
-2.9319890172951855,-11.902419517830221
1.3156987856329163,-12.187415094327813
5.404693897367649,-11.002428543359066
8.841803160293107,-8.490386731509712
11.212460470970266,-4.9542789750774645
12.23072957055579,-0.8206120568804236
11.773792177588295,3.4120327863205073
9.896761685337351,7.2331361192503465
6.826035673188142,10.181816486478644
2.9319890172951864,11.902419517830221
-1.3156987856329154,12.187415094327815
-5.404693897367645,11.002428543359068
-8.841803160293109,8.49038673150971
-11.212460470970264,4.954278975077469
-12.230729570555793,0.82061205688042
-11.773792177588295,-3.4120327863205047
-9.896761685337355,-7.233136119250343
-8.532544591485177,-12.727270608098303
4.630626310605378,-14.60633541683112
14.306841153247547,-5.486531741746171
13.209712801119998,7.764742239725172
2.1654012807146206,15.169006942806945
-10.509501570205185,11.150700026603742
-15.270535383997181,-1.264311442460266
