turbineX,turbineY
0.0,0.0
-3.795218633592533,-0.5201431719463343
-7.590437267185066,-1.0402863438926686
7.590437267185066,1.0402863438926677
-11.3856559007776,-1.560429515839003
-10.26207902350178,-5.172797568068761
-8.02644665146719,-8.224612739574091
-4.921024241594209,-10.385163502730972
-1.2823324975859944,-11.420320657952132
2.495319869974468,-11.217908865351149
6.002565610746067,-9.799862583398912
8.859340228191396,-7.31984913000008
10.756067865084848,-4.0466164442040204
11.487208651207375,-0.3348700769548727
10.973532137564407,3.413164659176946
9.270703144921496,6.791330043780525
6.563249616745698,9.433549439797343
3.144566153284825,11.05349737741086
-0.6148798458556386,11.475627361498535
-4.30769407285381,10.654195058262896
-7.533702806297887,8.67821540359495
-9.943317943236186,5.761816453561377
-11.27542029455027,2.221035286990559
-15.180874534370131,-2.080572687785337
-13.022173823211064,-8.075315675286161
-8.61182095528357,-12.673763220590192
-2.7124060082502712,-15.0808019675299
3.656008579044499,-14.880233049498885
9.392266069227233,-12.106736654536128
13.504515429982035,-7.239875505754432
15.281711388221773,-1.1211741098236523
14.416560617448376,5.191388475242668
11.05865554557657,10.606312830655826
5.788608465142902,14.187309342321461
-0.4823416067709603,15.315191181040591
-6.669890432938201,13.794937330413841
-11.704154609198099,9.889413492287234
-14.714664124621066,4.2739202188430685
