turbineX,turbineY
0.0,0.0
1.4047690406705058,2.723625032171555
-2.1562238280523762,2.1776611712653993
-2.7373886537592838,-1.3777564123486317
0.4644245996108216,-3.029161462314969
3.0244188415303324,-0.49436832877335335
2.8095380813410116,5.44725006434311
-1.8651440299977982,5.838430888633941
-5.44725006434311,2.809538081341012
-5.838430888633941,-1.8651440299977982
-2.8095380813410125,-5.44725006434311
1.8651440299977977,-5.838430888633942
5.447250064343109,-2.8095380813410125
5.838430888633942,1.8651440299977968
4.214307122011518,8.170875096514665
-4.214307122011519,-8.170875096514665
5.619076162682023,10.89450012868622
-10.89450012868622,5.619076162682024
-5.619076162682025,-10.89450012868622
10.894500128686218,-5.619076162682025
7.023845203352529,13.618125160857774
1.9425823877893986,15.199148265744904
-3.3729845332037938,14.94692977424507
-8.281719739542611,12.891890958781655
-12.19155732012658,9.281899829642306
-14.630913159680134,4.5523745947960546
-15.30556494289514,-0.7262342020761166
-14.134139707915981,-5.917248436102596
-11.257928626476343,-10.394555179449016
-7.023845203352531,-13.618125160857774
-1.9425823877893995,-15.199148265744904
3.372984533203793,-14.946929774245074
8.281719739542606,-12.891890958781659
12.19155732012658,-9.281899829642304
14.630913159680134,-4.55237459479606
15.30556494289514,0.7262342020761219
14.134139707915981,5.917248436102593
11.257928626476348,10.394555179449009
