turbineX,turbineY
0.0,0.0
3.7363588680126543,-0.8448998789877799
-1.1364746751485109,3.658231636848117
-2.5998841928641436,-2.813331757860336
7.4727177360253085,-1.6897997579755597
5.1997683857282855,5.626663515720673
-2.2729493502970217,7.316463273696234
-7.4727177360253085,1.6897997579755606
-5.199768385728287,-5.626663515720672
2.2729493502970177,-7.316463273696235
11.209076604037962,-2.5346996369633397
8.970452925649221,7.183249604011032
-0.02310476964570496,11.492065381576671
-8.999264102146002,7.147121531402666
-11.198794014197146,-2.5797506066275977
-4.965403619791098,-10.364017920545043
5.007036976092768,-10.343968352854386
14.945435472050617,-3.3795995159511194
15.277606152486301,1.175791047320299
14.252294481603268,5.626707416163287
11.960603900865628,9.577666138681378
8.606161175290385,12.677607193882064
4.487023261774341,14.651087215143518
-0.030806359527606464,15.322753842102227
-4.545898700594051,14.632926547392469
-8.657067992764842,12.642899513406423
-11.999018802861338,9.529495375203552
-14.274804135496899,5.569353753412194
-15.282210476747412,1.114350609923782
-14.931725352262863,-3.439667475503463
-13.254490903432334,-7.688056011000141
-10.399536771456564,-11.253327031441351
-6.6205381597214625,-13.818690560726724
-2.2532756787419257,-15.156202791366841
2.314200234631278,-15.147019892093574
6.676049301457024,-13.79195780380585
10.444702090488523,-11.21141973964005
13.285297262959945,-7.634697831102083
