turbineX,turbineY
0.0,0.0
-4.990221521946023,1.0886758927250566
-9.980443043892047,2.177351785450113
-9.936786004465379,-2.3686257727714057
-7.9250266301715016,-6.445467947406804
-4.343618537698905,-9.24570614658147
0.0980964771504147,-10.214718852281086
4.5203822816257535,-9.160581213980906
8.047350936374604,-6.292078119096006
9.980443043892047,-2.1773517854501145
9.936786004465379,2.368625772771405
7.925026630171502,6.4454679474068035
4.343618537698907,9.24570614658147
-0.09809647715041336,10.214718852281086
-4.520382281625752,9.160581213980906
-8.047350936374604,6.292078119096006
-14.97066456583807,3.2660276781751696
-15.284393789748329,-1.0839929969094055
-14.35987232860309,-5.346195006138961
-12.271999412843503,-9.175280091017092
-9.189922089046068,-12.26103855041281
-5.363331932165226,-14.353480585658055
-1.102236519103538,-15.283088987289199
3.248155541482937,-14.97455241120013
7.335401357623279,-13.452866655847904
10.828376581080626,-10.841309651317527
13.44410113277399,-7.3514542145884985
14.97066456583807,-3.2660276781751714
15.284393789748329,1.0839929969094007
14.35987232860309,5.346195006138961
12.271999412843503,9.17528009101709
9.189922089046068,12.261038550412811
5.363331932165227,14.353480585658053
1.1022365191035401,15.283088987289199
-3.248155541482932,14.974552411200131
-7.335401357623284,13.452866655847906
-10.82837658108063,10.841309651317523
-13.44410113277399,7.3514542145884985
