turbineX,turbineY
0.0,0.0
-3.37937439662916,3.8297982616452906
-5.101262325416414,-0.25426113501893566
-2.981795676377444,-4.1468567110319565
1.3830239345208115,-4.916784603176812
4.706398314177978,-1.9842734050016086
4.485758770229398,2.442436138940797
0.8872513794948299,5.029941453643223
-6.75874879325832,7.659596523290581
-9.373277423495198,-4.061006586078278
0.9657447595562436,-10.169436622024133
9.970140509358053,-2.224050892770554
5.196140947839224,8.794897577582383
-10.13812318988748,11.489394784935872
-12.67691169983087,8.607185608091479
-14.419163225253945,5.184155304476338
-15.255405695261478,1.4353854570914262
-15.133094919978223,-2.4035749375409834
-14.059916135242798,-6.091509879117418
-12.103301110975606,-9.396692851982689
-9.386191165078053,-12.11144705433899
-6.079312308282254,-14.065194495484722
-2.39044790101039,-15.135174038312243
1.4486171393343659,-15.254154933036197
5.196660237173584,-14.414661172459965
8.618178060331735,-12.669441237002628
11.498184060517467,-10.128153713678916
13.655716868817963,-6.950477043780981
14.95521076403708,-3.3360763391558255
15.315013765533969,0.4879423110890224
14.712518127461706,4.28130175140186
13.185580866584326,7.805651257147684
10.830145066685173,10.839542987229706
7.794211421758835,13.192346366373574
4.268538808098922,14.716226105262153
0.47465820253855107,15.315431235463425
-3.349046923558058,14.95231149492453
-6.9623191145145285,13.649683032404507
