turbineX,turbineY
0.0,0.0
-3.7064014585220213,3.5142729355813866
-5.064179571985722,0.6645384113627197
-4.487613214083773,-2.439027199166646
-2.19693113676498,-4.610967319099813
0.9329039638550909,-5.021674644151833
3.706401458522021,-3.514272935581387
5.064179571985722,-0.6645384113627202
4.487613214083773,2.4390271991666457
2.196931136764981,4.610967319099813
-0.9329039638550904,5.021674644151834
-7.412802917044043,7.028545871162773
-7.028545871162774,-7.412802917044043
7.412802917044042,-7.028545871162774
7.028545871162775,7.412802917044042
-11.119204375566065,10.54281880674416
-13.551292587738981,7.151937048026669
-14.978343421717852,3.2306288363919737
-15.294519045469638,-0.930280336894393
-14.476370159387901,-5.022194873342668
-12.584575123571215,-8.741636191047895
-9.759439721439678,-11.812750342787714
-6.210491321634899,-14.007766841339969
-2.200939191611776,-15.163891354539349
1.9718465296263599,-15.195379416159582
5.998389414359747,-14.099895700718598
9.580059197035732,-11.958687223886113
12.451219814922213,-8.930557623011806
14.3989304196764,-5.240089417821367
15.278738225926805,-1.1609877523251058
15.02539191353673,3.004219063595543
13.657681019513893,6.9466166949570365
11.277042404006956,10.373815544710386
8.060037142431078,13.031635952560883
4.245255798217523,14.722959537577571
0.11562325220319192,15.322348566750328
-4.022584541485879,14.785349097807758
-7.862455641832728,13.151787924752231
