turbineX,turbineY
0.0,0.0
-4.268864145714256,6.361896925430085
-7.369675094631981,-2.0939967965406634
-0.2858455488119076,-7.656058118025612
7.193012829933356,-2.63770734024372
4.73137195922479,6.025865329379911
-8.537728291428513,12.72379385086017
-10.85596727594645,10.813681558147794
-12.757017526146354,8.488005547538283
-14.167822747034302,5.836140243865225
-15.03416648516026,2.959995343565584
-15.322755636519204,-0.029900517802770032
-15.022499881867077,-3.018647319040368
-14.144937881469788,-5.8913891966841625
-12.72379385086017,-8.537728291428513
-10.813681558147795,-10.85596727594645
-8.488005547538283,-12.757017526146353
-5.836140243865229,-14.167822747034302
-2.959995343565584,-15.03416648516026
0.029900517802772697,-15.322755636519204
3.018647319040367,-15.022499881867077
5.891389196684159,-14.14493788146979
8.537728291428511,-12.723793850860172
10.85596727594645,-10.813681558147794
12.757017526146354,-8.488005547538284
14.167822747034304,-5.836140243865231
15.03416648516026,-2.959995343565586
15.3227556365192,0.02990051780277092
15.022499881867077,3.018647319040358
14.14493788146979,5.891389196684159
12.723793850860172,8.537728291428511
10.813681558147794,10.85596727594645
8.488005547538279,12.757017526146356
5.8361402438652314,14.1678227470343
2.9599953435655877,15.03416648516026
-0.02990051780277092,15.3227556365192
-3.018647319040358,15.022499881867079
-5.891389196684157,14.14493788146979
