turbineX,turbineY
0.0,0.0
-5.580643292409997,5.249128882704328
-1.755557313955578,-7.457543302038449
7.336200606365575,2.2084144193341193
-11.161286584819994,10.498257765408656
-12.900294273048765,8.26862394877111
-14.199997912006467,5.757412060679508
-15.016137653091098,3.050138410116123
-15.320920836271743,0.23899595423403674
-15.103968435792329,-2.5802852222254344
-14.372668505445453,-5.311697880153039
-13.151924587261487,-7.862227037451451
-11.483307651253238,-10.145017482691427
-9.423640445891039,-12.082331525165682
-7.043062467554956,-13.608196258709842
-4.422641444108657,-14.670650189896097
-1.6516126706569914,-15.233512724370936
1.1756597914028362,-15.27761625360202
3.962896569314948,-14.801458884797732
6.615181657529589,-13.821255586064892
9.042194668432952,-12.370386005117568
11.161286584819992,-10.498257765408658
12.900294273048761,-8.268623948771113
14.199997912006467,-5.757412060679506
15.016137653091096,-3.050138410116121
15.320920836271743,-0.23899595423403674
15.103968435792329,2.5802852222254318
14.372668505445452,5.311697880153044
13.15192458726149,7.862227037451449
11.483307651253238,10.14501748269143
9.423640445891042,12.082331525165678
7.043062467554957,13.608196258709842
4.422641444108653,14.670650189896099
1.651612670656995,15.233512724370936
-1.1756597914028415,15.277616253602016
-3.9628965693149407,14.801458884797732
-6.615181657529588,13.821255586064893
-9.042194668432955,12.370386005117565
