turbineX,turbineY
0.0,0.0
3.13236747914551,-2.2051093786209273
2.2051093786209273,3.13236747914551
-3.1323674791455094,2.2051093786209277
-2.2051093786209277,-3.1323674791455094
6.26473495829102,-4.4102187572418545
7.654574689986569,-0.323140681094936
6.614141042251669,3.8665322780966775
3.4737643468892863,6.828608558604185
-0.7695079841644441,7.622649870397343
-4.768466967329564,5.996553707409637
-7.2534713807451245,2.4665941119432064
-7.4355498813538405,-1.8464916859440148
-5.25689383171765,-5.573329420230818
-1.4092111339479994,-7.530674442858254
2.8858861418400776,-7.097083539081167
9.39710243743653,-6.615328135862783
10.880207071117688,-3.699891167914806
11.481862034979855,-0.4847110216424042
11.153324822030761,2.7697375289160244
9.921211563377506,5.799798417145017
7.885340747576475,8.359994130346228
5.210646520333931,10.242912837906278
2.1138167009219964,11.296011664287382
-1.1542619762466657,11.433974805596016
-4.3288292127601125,10.645625308621753
-7.152700450994348,8.994830561114455
-9.39710243743653,6.615328135862784
-10.880207071117688,3.69989116791481
-11.481862034979855,0.4847110216424042
-11.153324822030761,-2.769737528916023
-9.921211563377504,-5.799798417145018
-7.8853407475764765,-8.359994130346227
-5.210646520333932,-10.242912837906276
-2.1138167009219995,-11.296011664287382
1.1542619762466702,-11.43397480559602
4.328829212760117,-10.645625308621753
7.152700450994347,-8.994830561114457
