turbineX,turbineY
0.0,0.0
3.232510404255202,-2.055507208080827
0.16386625773242214,3.827189732122924
-3.396376661987625,-1.7716825240420955
6.465020808510404,-4.111014416161654
5.907608347891236,4.878226849203228
-2.8139180572910067,7.125924413801558
-7.646705348854152,-0.474163360211195
-1.9120057502564816,-7.418973486631936
9.697531212765607,-6.166521624242482
11.31917626428216,-1.98603858545715
11.217579338150108,2.496800824479421
9.408207645394619,6.599524942444838
6.166521624242483,9.697531212765607
1.9860385854571505,11.31917626428216
-2.496800824479421,11.217579338150108
-6.599524942444838,9.408207645394619
-9.697531212765607,6.166521624242483
-11.319176264282163,1.9860385854571523
-11.21757933815011,-2.49680082447942
-9.408207645394622,-6.599524942444836
-6.166521624242484,-9.697531212765606
-1.986038585457147,-11.319176264282163
2.49680082447942,-11.21757933815011
6.599524942444835,-9.408207645394624
12.930041617020809,-8.222028832323309
15.269950581330459,-1.2713550177552513
14.111697890310772,5.970570909891649
9.72062527701627,11.844710995261904
3.1026745589911418,15.005370535859319
-4.22606150921702,14.728480521009633
-10.586657815225763,11.0774731162285
-14.521978398823578,4.888750118542296
-15.130488740062415,-2.4199266154762604
-12.27278645310904,-9.17422732516636
-6.603536692858562,-13.826823116085505
0.5785037424816837,-15.311860362391652
7.628015942145231,-13.289134927594954
