turbineX,turbineY
0.0,0.0
-0.5330020818627248,-3.793434087580852
3.018709246495498,-2.358310386953539
3.5517113283582233,1.4351237006273125
0.5330020818627252,3.793434087580852
-3.0187092464954977,2.3583103869535402
-3.5517113283582247,-1.4351237006273108
-1.0660041637254496,-7.586868175161704
2.1120140314244096,-7.364531914210699
4.924845813495862,-5.868801180620599
6.8861270135942405,-3.358301406516267
7.656734294542193,-0.26712081001478694
7.103422656716447,2.870247401254625
5.3218647089755,5.511323761468073
2.6201080054296164,7.199442174519156
-0.5346891751890206,7.642711630717017
-3.597033739918814,6.764486814108453
-6.037418492990995,4.7166207739070805
-7.433878740399908,1.8532081527426303
-7.544953818925477,-1.330640993898556
-6.351437838405221,-4.284410224200747
-4.059700554623382,-6.4973660040936645
-1.5990062455881744,-11.380302262742557
3.4970732511902733,-10.947080854758624
7.900514501781638,-8.345655826353696
10.739161961843424,-4.091271308787608
11.450786688183944,0.9734396676336559
9.894442676246936,5.845348979426012
6.378382944903224,9.559515237342373
1.5990062455881757,11.380302262742557
-3.4970732511902716,10.947080854758624
-7.900514501781637,8.345655826353696
-10.739161961843424,4.09127130878761
-11.450786688183944,-0.9734396676336545
-9.894442676246936,-5.845348979426011
-6.378382944903225,-9.559515237342373
-2.132008327450899,-15.173736350323408
2.132008327450901,15.173736350323408
