turbineX,turbineY
0.0,0.0
-4.811470401128086,5.962104172473826
-7.1571241459423804,-2.733588766425928
0.3881244172331315,-7.651554941389946
7.3969982276562005,-1.9953322541402692
4.183471902181134,6.4183717894823165
-9.622940802256172,11.924208344947653
-11.764336338847748,9.817745405331726
-13.453635027453235,7.333992015643958
-14.625918066839134,4.568397425745099
-15.23613527722576,1.6272418847616485
-15.2608363534317,-1.3764476492854296
-14.699072046950885,-4.327241072091205
-13.572430645040319,-7.111741047241265
-11.924208344947653,-9.622940802256172
-9.817745405331726,-11.764336338847748
-7.333992015643959,-13.453635027453233
-4.568397425745102,-14.625918066839134
-1.6272418847616485,-15.23613527722576
1.3764476492854332,-15.2608363534317
4.327241072091205,-14.699072046950885
7.111741047241262,-13.572430645040322
9.62294080225617,-11.924208344947655
11.76433633884775,-9.817745405331724
13.453635027453235,-7.333992015643961
14.625918066839136,-4.568397425745104
15.23613527722576,-1.6272418847616503
15.260836353431698,1.3764476492854314
14.699072046950885,4.327241072091197
13.572430645040322,7.11174104724126
11.924208344947655,9.62294080225617
9.817745405331726,11.764336338847748
7.333992015643954,13.453635027453235
4.568397425745105,14.625918066839134
1.6272418847616512,15.23613527722576
-1.3764476492854314,15.260836353431698
-4.327241072091197,14.699072046950887
-7.111741047241259,13.572430645040324
