turbineX,turbineY
0.0,0.0
-3.6941561874941167,1.0136288563815157
-1.013628856381516,-3.6941561874941167
3.6941561874941167,-1.0136288563815161
1.0136288563815163,3.6941561874941167
-7.388312374988233,2.0272577127630313
-7.536233592771114,-1.379172512613865
-6.191511321666112,-4.512440707426729
-3.620484299401939,-6.751964678680238
-0.3323759593151847,-7.654179237908581
3.021563515837574,-7.040389726721154
5.777045279634048,-5.032164685442977
7.388312374988233,-2.0272577127630322
7.536233592771114,1.379172512613864
6.191511321666113,4.512440707426729
3.62048429940194,6.751964678680237
0.3323759593151856,7.654179237908581
-3.021563515837573,7.040389726721154
-5.777045279634048,5.032164685442979
-11.082468562482351,3.0408865691445475
-11.226209020000411,-2.4577086084551865
-8.798160281521211,-7.393272362457367
-4.354559051870985,-10.635126516811251
1.0866191784374282,-11.440601353332145
6.278866050146504,-9.625172293997181
10.032700378305757,-5.604732258008122
11.48816395694164,-0.30031560605524366
10.311827620426236,5.0728997320495
6.773175847065586,9.28397487661081
1.682871112759781,11.368203260966615
-3.792959112683854,10.848113279935909
-8.399868115524113,7.8428512804091035
-14.776624749976467,4.054515425526063
-10.899625733529678,-10.769674702906467
3.8769990164467862,-14.82419012843253
14.776624749976467,-4.0545154255260645
10.899625733529684,10.769674702906464
-3.8769990164467796,14.824190128432534
