turbineX,turbineY
0.0,0.0
1.993361009805579,2.3276643353552333
-3.012496950803442,0.5624691057274167
1.0191359409978622,-2.89013344108265
3.986722019611158,4.655328670710467
-1.1540019939242754,6.0194947372690795
-5.425738968684017,2.850858491348709
-5.6117838351197395,-2.4645323454724894
-1.5720410141816825,-5.924080058854874
3.651480754227859,-4.92267465870891
6.125363038070697,-0.21439483629198008
5.980083029416737,6.9829930060657
-6.9829930060657,5.980083029416737
-5.980083029416738,-6.9829930060656995
6.9829930060656995,-5.980083029416738
7.973444039222316,9.310657341420933
0.12323732166400347,12.257608353121519
-7.784633508331163,9.469088188254085
-12.049987803213767,2.249876422909667
-10.677018884275576,-6.022077525305376
-4.308154167537621,-11.47623447149341
4.076543763991449,-11.5605337643306
10.553781562611569,-6.235530827816145
12.092787675868784,2.0071462832393223
9.966805049027894,11.638321676776165
3.9301025354542043,14.810200147137188
-2.8850049848106893,15.048736843172698
-9.128701885569651,12.306686646772274
-13.564347421710044,7.127146228371772
-15.313407595176745,0.5359870907299493
-14.029459587799348,-6.161330863681224
-9.966805049027895,-11.638321676776163
-3.930102535454206,-14.810200147137184
2.8850049848106867,-15.0487368431727
9.12870188556965,-12.306686646772276
13.564347421710043,-7.127146228371773
15.313407595176743,-0.5359870907299511
14.02945958779935,6.161330863681223
