turbineX,turbineY
0.0,0.0
-4.941404621058563,1.2923027541853598
1.351535296024162,-4.9255333093072124
3.589869325034402,3.633230555121852
-9.882809242117126,2.5846055083707196
-10.170790063865507,-0.9513851095905665
-9.23202349903698,-4.372624642386415
-7.179738650068801,-7.266461110243706
-4.26147135824508,-9.283855126661164
-0.8292077279980083,-10.181479199694136
2.703070592048324,-9.851066618614425
5.909318705620425,-8.332470017070598
8.402815771038972,-5.808854557307721
9.882809242117126,-2.584605508370721
10.170790063865507,0.9513851095905661
9.232023499036982,4.372624642386415
7.179738650068804,7.266461110243704
4.26147135824508,9.283855126661164
0.8292077279980121,10.181479199694136
-2.7030705920483276,9.851066618614427
-5.909318705620423,8.3324700170706
-8.402815771038968,5.8088545573077255
-14.82421386317569,3.876908262556079
-15.17941633463763,-2.0911848500747654
-13.223690270902717,-7.740914025919596
-9.254777236473675,-12.212159212878555
-3.87690826255608,-14.82421386317569
2.0911848500747645,-15.17941633463763
7.740914025919596,-13.223690270902717
12.212159212878555,-9.254777236473677
14.82421386317569,-3.8769082625560807
15.179416334637631,2.091184850074763
13.223690270902718,7.740914025919595
9.254777236473682,12.21215921287855
3.8769082625560816,14.82421386317569
-2.0911848500747685,15.17941633463763
-7.740914025919594,13.223690270902718
-12.21215921287855,9.254777236473684
