turbineX,turbineY
0.0,0.0
-3.2673968810499034,-6.929722303676161
0.06287095525792452,-7.661134434752233
3.3806864278152555,-6.875164933377759
6.028915491945644,-4.727484698583307
7.48304390309999,-1.6434681404394633
7.455063695734553,1.766057438732433
5.950516693072778,4.825793682890274
3.2673968810499043,6.929722303676161
-0.06287095525792363,7.661134434752233
-3.380686427815254,6.87516493337776
-6.028915491945643,4.727484698583308
-7.48304390309999,1.643468140439464
-7.455063695734553,-1.7660574387324321
-5.950516693072779,-4.825793682890274
-6.534793762099807,-13.859444607352321
-2.553232477685178,-15.108565062650374
1.6176903793379838,-15.23715236433774
5.668636541366702,-14.235669780496035
9.299165863408893,-12.178392692890828
12.240018594215188,-9.217899931693355
14.273085140247733,-5.573757701648431
15.247582256447878,-1.5162353611170687
15.091235949734715,2.6537392198331116
13.81564171044041,6.626898102897398
11.515404527838061,10.108570269711368
8.36112247087637,12.840536023252772
4.586734209839952,14.620177961493141
0.4721688553725061,15.315508183193339
-3.6774151030691407,14.874957226733962
-7.554262006370832,13.331198741169079
-10.870843855109147,10.798726231147892
-13.381184945915555,7.46536159744783
-14.899104764131284,3.578325245821903
-15.312026140860384,-0.5740991195378831
-14.58932458658046,-4.68394517953026
-12.784599569432832,-8.446404453180284
-10.031699287871755,-11.582432548267189
