turbineX,turbineY
0.0,0.0
1.021766331693881,-5.004350067782111
2.043532663387762,-10.008700135564222
7.536218987543324,-6.896050139157012
10.150325805119657,-1.1493433777152635
8.887353162025425,5.036373489269105
4.2297136810613285,9.29836686339158
-2.0435326633877606,10.008700135564222
-7.536218987543323,6.896050139157012
-10.150325805119657,1.1493433777152648
-8.887353162025425,-5.0363734892691046
-4.22971368106133,-9.29836686339158
3.0652989950816427,-15.013050203346333
6.569085059635103,-13.843224184297704
9.691099778175222,-11.868880293730243
12.249903003322217,-9.20476022211569
14.09678639250183,-6.005692944333833
15.124415796282914,-2.45759662243293
15.273069128998618,1.2333262821635216
14.53410719928438,4.852572746199261
12.950475788477867,8.189805320610155
10.61420979790919,11.05107617851829
7.661084514968852,13.270098657958439
4.262724846927685,14.717911238244076
0.6166311051574658,15.310372314793597
-3.065298995081641,15.013050203346333
-6.569085059635099,13.843224184297707
-9.691099778175222,11.868880293730243
-12.249903003322215,9.204760222115691
-14.09678639250183,6.005692944333833
-15.124415796282914,2.457596622432932
-15.273069128998618,-1.2333262821635165
-14.534107199284383,-4.852572746199253
-12.950475788477867,-8.189805320610159
-10.614209797909194,-11.05107617851829
-7.661084514968852,-13.270098657958439
-4.262724846927694,-14.717911238244074
-0.6166311051574747,-15.310372314793597
