turbineX,turbineY
0.0,0.0
-1.7764497760797282,7.452594164277816
-5.264747716771129,5.565910982320383
-7.34236075840011,2.1878464475066863
-7.452594164277816,-1.7764497760797278
-5.565910982320383,-5.2647477167711285
-2.1878464475066886,-7.34236075840011
1.7764497760797273,-7.452594164277816
5.2647477167711285,-5.565910982320383
7.34236075840011,-2.1878464475066894
7.452594164277816,1.7764497760797269
5.565910982320386,5.264747716771126
2.18784644750669,7.342360758400109
-3.5528995521594564,14.905188328555631
-7.148048283002515,13.553344239755392
-10.294058851541863,11.349893686657971
-12.793255843538653,8.43328757123875
-14.488605520582137,4.986786982256477
-15.273582827403713,1.2269482270594239
-15.09886475287119,-2.609984197643709
-13.975429476175576,-6.282921716358459
-11.97386656745759,-9.561080156664687
-9.219941585505431,-12.238480767534567
-5.886693765162759,-14.146892621796482
-2.18356332580966,-15.166403183999325
1.6567684278882195,-15.232952856022324
5.392999328093827,-14.342360077219698
8.79036824645119,-12.550584067254736
11.635405999171041,-9.970208702524758
13.749348400933059,-6.763368457152499
14.999368676098227,-3.131560897688116
15.30692345352492,0.6970141500533482
14.652687935440076,4.4817932353082455
13.07777014555489,7.984964768706188
10.681127960750308,10.986411599040144
7.61335122373099,13.297541783410935
4.067199629377497,14.773138512592286
0.2654909241963015,15.320484617224588
