turbineX,turbineY
0.0,0.0
1.5159659343102532,7.509912174611119
-3.665981215738083,6.727370608953917
-7.1325750120996805,2.7970175689710484
-7.261757690558393,-2.442091076921067
-3.99308324015784,-6.538518167102698
1.1439992364895186,-7.575499939361947
5.7457917562481375,-5.067821097690054
7.659064455895923,-0.18885244185122121
5.988575775610163,4.778482370390897
3.0319318686205063,15.019824349222239
-0.386310335496999,15.317914305222304
-3.785181326301205,14.847900075918698
-6.9942475198639205,13.633350137377214
-9.852592937346454,11.735167095035191
-12.216888204105198,9.248533772757773
-13.968577683027606,6.298140348600451
-15.019824349222239,3.0319318686205072
-15.317914305222303,-0.3863103354969981
-14.847900075918698,-3.785181326301204
-13.633350137377215,-6.9942475198639205
-11.735167095035191,-9.852592937346452
-9.248533772757774,-12.216888204105196
-6.298140348600452,-13.968577683027606
-3.031931868620508,-15.019824349222239
0.3863103354969972,-15.317914305222303
3.785181326301203,-14.847900075918698
6.994247519863919,-13.633350137377214
9.852592937346452,-11.735167095035193
12.216888204105196,-9.248533772757774
13.968577683027606,-6.2981403486004535
15.019824349222239,-3.031931868620509
15.317914305222303,0.38631033549699634
14.8479000759187,3.7851813263012017
13.633350137377214,6.994247519863919
11.735167095035193,9.852592937346452
9.248533772757774,12.216888204105196
6.2981403486004535,13.968577683027604
