turbineX,turbineY
0.0,0.0
-3.0420748276029483,-0.37052680977538976
3.0420748276029483,0.3705268097753894
-6.084149655205897,-0.7410536195507795
3.6838460877003305,-4.898501352059251
2.4003035675055675,5.639554971610029
-9.126224482808846,-1.1115804293261693
-12.168299310411793,-1.482107239101559
-10.67486479296813,-6.025895089346883
-7.5562788786853865,-9.652295037114152
-3.287318002961399,-11.809220563753193
1.4821072391015584,-12.168299310411793
6.025895089346882,-10.67486479296813
9.652295037114152,-7.5562788786853865
11.809220563753193,-3.2873180029614
12.168299310411793,1.4821072391015575
10.674864792968132,6.025895089346882
7.556278878685388,9.652295037114154
3.2873180029614057,11.80922056375319
-1.4821072391015568,12.168299310411793
-6.025895089346886,10.674864792968128
-9.65229503711415,7.556278878685388
-11.80922056375319,3.2873180029614066
-15.210374138014743,-1.8526340488769488
-13.141834048939721,-7.879081936848641
-8.800951462988762,-12.543164978726935
-2.9383044149530524,-15.038420844706845
3.4324021600856396,-14.933397126872551
9.209615219250827,-12.246253380148127
13.39440214027988,-7.441621170276786
15.263175246931207,-1.3502650550586264
14.492806691794092,4.974564154952104
11.216500196630355,10.439246030075019
6.000758918763919,14.098887429025073
-0.25256809134014935,15.320703107125427
-6.4622237839424415,13.893430033785558
-11.554502276841033,10.063856689754743
-14.648902356715993,4.494151096797539
