turbineX,turbineY
0.0,0.0
-0.7153267675554108,-2.979902177776405
2.2230076029692336,-2.109442241598195
2.9383343705246445,0.87045993617821
0.7153267675554111,2.979902177776405
-2.223007602969233,2.1094422415981957
-2.9383343705246454,-0.8704599361782084
-1.4306535351108216,-5.95980435555281
3.767564785386532,-4.834407211014261
6.128729978172002,-0.06860283264661682
3.874836494085754,4.748860877946686
-1.296887902306971,5.9903354883379585
-5.4920292565704765,2.7209652954356613
-5.551560563656018,-2.597347262506617
-2.1459803026662323,-8.939706533329216
1.0409978550513066,-9.134544752053005
4.102416307957575,-8.227622062156493
6.669022808907702,-6.328326724794585
8.431246734809381,-3.6657417882669607
9.17653787254362,-0.5610142914874212
8.815003111573935,2.6113798085346307
7.390248879758076,5.468802963786044
5.074121564586045,7.66660777066907
2.145980302666233,8.939706533329216
-1.0409978550513062,9.134544752053005
-4.102416307957575,8.227622062156493
-6.6690228089077,6.3283267247945885
-8.431246734809381,3.66574178826696
-9.17653787254362,0.5610142914874245
-8.815003111573935,-2.6113798085346334
-7.390248879758077,-5.468802963786043
-5.074121564586051,-7.666607770669067
-2.861307070221643,-11.91960871110562
10.452029025561798,-6.404626392286989
9.321016259419281,7.961331915427644
-4.6913241675502775,11.325000111740575
-12.220414047209157,-0.9620969237756096
-3.5766338377770537,-14.899510888882025
