turbineX,turbineY
0.0,0.0
-7.660553761115632,0.11335632941576329
3.732107419604006,-6.690912328890447
3.928446341511628,6.577555999474682
-15.321107522231264,0.22671265883152658
-15.101894893461214,-2.5923936746366185
-14.368405346820852,-5.32321915074852
-13.14561698909727,-7.872768783179343
-11.475170411239748,-10.1542207170444
-9.413950667977394,-12.089882843035904
-7.032150125506403,-13.61383850902405
-4.41087814464574,-14.674191232586974
-1.6393989988344022,-15.234831973476656
1.1879079136398656,-15.276668783676554
3.974762046853636,-14.798276960793029
6.626260425763428,-13.815947564586635
9.05210945319726,-12.363132644470927
11.169699750011093,-10.489306070091008
12.906919318416556,-8.258278758030116
14.204609229576812,-5.746025667578165
15.018578209974802,-3.0380985646150283
15.321107522231264,-0.22671265883152847
15.101894893461214,2.5923936746366154
14.36840534682085,5.323219150748523
13.145616989097269,7.872768783179345
11.475170411239748,10.1542207170444
9.413950667977396,12.089882843035902
7.032150125506399,13.613838509024053
4.410878144645745,14.674191232586974
1.6393989988344004,15.234831973476657
-1.1879079136398603,15.276668783676554
-3.9747620468536344,14.798276960793029
-6.626260425763433,13.815947564586633
-9.052109453197259,12.363132644470928
-11.169699750011096,10.489306070091002
-12.90691931841655,8.25827875803012
-14.204609229576812,5.746025667578167
-15.018578209974802,3.038098564615024
