turbineX,turbineY
0.0,0.0
5.055015558846783,0.7309881923197777
2.5802410671101987,4.407933991462668
-1.8375075754861727,4.765615589567093
-4.871575535417789,1.5346914478854892
-4.237247755148811,-2.85188665605426
-0.41218599115040155,-5.090935940099164
3.7232602312461918,-3.496406625081605
10.110031117693566,1.4619763846395555
9.087538789162268,4.665484209109184
7.080270625132396,7.363414427075476
4.305745277151237,9.263404436721189
1.0646256178690379,10.159560839118633
-2.291862746477782,9.954771182768756
-5.39999222032915,8.671227604575986
-7.922948747595424,6.448021967468166
-9.587330840843254,3.5260730988156936
-10.212776874720163,0.22201949724517234
-9.731510066660451,-3.106093361839313
-8.19568314294133,-6.097612809164193
-5.77172678155787,-8.428361294404956
-2.7223142658241573,-9.845766053896783
0.6221032416696843,-10.196229288647839
3.8991062100022456,-9.441772869175464
6.753580519614594,-7.664153855127011
8.876199587327783,-5.056004849275565
10.03694470132676,-1.8999592660066855
15.165046676540348,2.192964576959333
11.572042930650868,10.043682429697743
4.304997318427928,14.705602076276042
-4.328854524738355,14.698596968455803
-11.5883256425247,10.024891178474226
-15.168585248005787,2.1683532718233693
-13.932926213346915,-6.376621477779302
-8.273661551302737,-12.897063963241427
0.01243219438103571,-15.322779766673824
8.294578806190513,-12.883621259775571
13.943255253727793,-6.3540040342163895
