turbineX,turbineY
0.0,0.0
-7.485332282919035,1.6330138390875848
7.485332282919035,-1.6330138390875857
-14.97066456583807,3.2660276781751696
-15.313251587854495,0.5404258917906066
-15.163658104051901,-2.2025456274200117
-14.52669217208563,-4.874725517904772
-13.422826401106395,-7.390227719306555
-11.887539945257252,-9.668201921110207
-9.970178174467094,-11.635432158146337
-7.732366673659635,-13.228690031954173
-5.246030545748264,-14.39676692353259
-2.591082679648234,-15.10211988048939
0.14714471572562138,-15.322078278421628
2.880642758864979,-15.049572473437399
5.5215545735336615,-14.29336102632741
7.9849990810587315,-13.077749195214636
10.191799148039449,-11.441807744559783
12.071026404561906,-9.438117178644006
13.562280940368137,-7.1310777608979325
14.617632607669007,-4.594839636446271
15.203161535531223,-1.9109195854325813
15.300048342438487,0.8344189933667834
14.905179006698067,3.552938659157106
14.031244953660234,6.1572639530744535
12.706335142864962,8.56368971732633
10.97303326577063,10.694871447835968
8.887049070872582,12.482311210242624
6.5154278065483595,13.868559219872205
3.9343953316098155,14.809060325086557
1.226908153482071,15.273586046517208
-1.520012862201979,15.247206145264332
-4.218079413824108,14.73076849305966
-6.7805734224386285,13.74087182097136
-9.125134222181574,12.309332222530047
-11.17640569983816,10.482160558304331
-12.868458302324706,8.318083628984278
-14.146908066771775,5.886656647686661
