turbineX,turbineY
0.0,0.0
-1.326329796052309,-2.7626723739165446
1.7293795601190345,-2.529971484135806
3.0557093561713438,0.23270088978073855
1.3263297960523095,2.7626723739165446
-1.7293795601190338,2.5299714841358067
-3.055709356171344,-0.23270088978073677
-2.652659592104618,-5.525344747833089
3.458759120238069,-5.059942968271612
6.1114187123426875,0.4654017795614771
2.652659592104619,5.525344747833089
-3.4587591202380676,5.0599429682716135
-6.111418712342688,-0.46540177956147355
-3.9789893881569274,-8.288017121749634
-0.5044200161460104,-9.179822700291755
3.0469427307443024,-8.674083488014453
6.134436067483431,-6.8477936954495755
8.288017121749634,-3.978989388156928
9.179822700291755,-0.5044200161460108
8.674083488014453,3.0469427307443024
6.847793695449576,6.134436067483431
3.9789893881569283,8.288017121749634
0.5044200161460113,9.179822700291755
-3.0469427307443016,8.674083488014455
-6.134436067483428,6.84779369544958
-8.288017121749634,3.9789893881569287
-9.179822700291753,0.5044200161460082
-8.674083488014455,-3.0469427307443007
-6.84779369544958,-6.134436067483428
-5.305319184209236,-11.050689495666179
6.917518240476138,-10.119885936543223
12.222837424685375,0.9308035591229542
5.305319184209238,11.050689495666179
-6.917518240476135,10.119885936543227
-12.222837424685377,-0.9308035591229471
-6.631648980261545,-13.813361869582723
15.278546780856717,1.1635044489036934
-8.646897800595168,12.649857420679032
